('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=9, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results9', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    8.48545757e-01  -1.21143919e+00   3.83111162e-01   1.75250085e-01
    8.11392617e-02  -9.34557635e-01   6.24910063e-01   3.69373220e-01
    9.19920356e-01  -2.03199746e-01  -2.14286168e-01  -6.68114067e-01]
 [ -2.80877614e-02   8.81510428e-01  -3.20899939e+00  -7.33256051e-02
    6.07524965e-01   8.99746722e-01  -4.65868501e-01   2.82002463e-01
   -3.70168961e-01   9.43224019e-01  -5.90276350e-01   2.17653618e+00
   -3.21466669e-01  -1.29215644e-01  -6.15510682e-01   1.36757076e+00
    8.56051615e-02   3.02259816e-01   7.09844648e-01   9.80947274e-01
   -1.83718827e+00   5.18475813e-01  -6.91847615e-01   4.67601513e-01
   -6.85219737e-01   1.16555365e+00   1.06928040e-01   1.42032233e+00
    1.19064751e+00  -2.54492397e-02   7.19406380e-03   2.03017667e-01
    1.05377314e+00   9.19971023e-02   2.84234350e-01   5.12795390e-01
   -1.05932896e-01   1.91457140e-01  -2.66436119e-01   3.57080046e-01
   -4.60071228e-01   2.26665144e-01  -6.55908358e-01   2.96931459e-01
    1.71461115e+00  -1.79798559e-01  -6.86972667e-01   4.69688564e-01
    2.18411038e+00   2.47112354e+00  -2.61677765e-01  -7.92922215e-01
    1.72942090e-01   6.72951861e-02   1.23502552e+00   4.04664894e-01]
 [ -1.04420971e+00   3.87928956e-01  -6.06481956e-01   3.63931912e-01
   -8.74096333e-01   5.42815947e-01   1.00896498e+00   7.85580533e-02
    1.55456144e-01   1.00275290e+00  -4.67585687e-02   1.16732201e+00
   -8.53231336e-02  -6.39145824e-01   2.97929241e-01  -1.85967967e+00
    1.48815467e-01   3.36488053e-01   3.01761978e-01   8.64409773e-01
    4.35488712e-01   8.77583219e-01  -1.93878941e-01   2.21337209e+00
    1.99213582e-01   1.00573337e+00   3.70666698e-01   1.83523621e+00
   -1.13948328e+00   1.39859961e-01  -2.16917351e-01   1.79024142e-01
   -3.29334356e-01  -1.40645181e+00   1.51406406e+00  -3.78780582e-01
    4.35419384e-01   9.43716139e-02  -1.46737834e+00   3.88379528e-01
   -1.92764923e+00  -7.95297854e-01  -1.31850983e+00   1.79833931e-01
    6.21522928e-01  -4.11277574e-01   8.81305196e-02   4.05129390e-01
    6.79903729e-01  -1.40221430e+00   1.68485220e-01   2.14244179e-01
    8.00130365e-01  -6.19222495e-01  -6.32361005e-01  -1.96442814e+00]]
8 [[ -6.99003007e-01   2.63253450e-01  -3.01453135e-01   5.91764481e-01
   -3.80598092e-01   2.12917449e-01   1.14876286e+00  -7.42475221e-02
    1.01452400e-01   1.32983662e+00   4.85928471e-02   8.48955782e-01
   -5.37686122e-01  -8.37287154e-01   5.75046893e-01  -2.37184543e+00
    7.82916880e-02   5.30541532e-01   2.61605952e-01   6.38829169e-01
   -8.36728090e-02   7.77513402e-01  -1.24257537e-01   2.73560146e+00
    2.28405293e-01   1.06095080e+00   5.84437296e-01   1.43002771e+00
   -1.40809110e+00  -1.70082638e-01  -3.76071326e-01  -1.01332297e-01
   -6.52130026e-01  -1.09247757e+00   7.67835500e-01  -6.17235150e-01
    1.99835780e-01   3.33167838e-01  -1.72123557e+00   4.53210183e-01
   -2.40391525e+00  -5.50778986e-01  -1.22721854e+00   2.76791880e-01
    7.19291181e-01  -6.16884126e-01   3.55524577e-01   3.18131633e-01
   -4.48581730e-01  -1.31027705e+00   3.78268190e-01   1.70016997e-01
    1.27182847e+00  -6.45233342e-01  -1.17043790e+00  -1.63728416e+00]
 [ -1.14043677e-01   4.97498572e-01  -1.73939526e+00   1.94013282e-01
   -4.17609097e-01   3.31173062e-01   7.78202131e-01   2.51100005e-02
   -7.35331484e-01   3.06174956e-01  -7.13214396e-01   1.84454647e+00
   -2.85061407e-01   5.32656655e-02  -2.32834214e-01  -8.47753902e-02
    2.71065086e-01   7.57374768e-01   8.09983439e-01   1.06045141e+00
   -3.12339478e+00   2.11158754e-01  -7.28735710e-01   3.99003184e-01
   -9.55273803e-01   2.15195574e+00   7.56134262e-02   1.51112836e+00
    6.01019074e-01   1.24063349e-01   7.09270301e-02   3.31063394e-01
    1.22183781e+00  -7.88658258e-01  -8.86830917e-01  -2.32891218e-01
   -8.78038258e-02   6.99464934e-01  -1.24775416e+00   8.70439347e-01
   -5.34844946e-01   5.09794851e-01  -7.26627031e-01   3.48050468e-01
    1.31320263e+00  -7.49101532e-01  -2.41816930e-01   6.19231766e-01
    2.55239166e+00   7.74260116e-01  -1.26665438e-01  -2.98715050e-01
    6.14329233e-01   3.75152002e-01   1.69283265e+00  -1.95134894e-01]
 [ -5.49202785e-01   7.24665254e-01  -1.18081476e+00   6.35904010e-01
    1.66069228e-01   6.72622483e-01   6.76711388e-01  -7.02294071e-03
   -2.12990042e-01   1.86961020e+00  -2.54920484e-01   1.48356610e+00
   -6.62301085e-01  -9.71467904e-01   4.06370692e-01  -1.16395649e+00
    3.99160097e-01   3.31604982e-01   3.45769091e-01   7.85456558e-01
   -1.86155710e+00   7.53254447e-01  -1.51289114e-01   2.14879634e+00
    6.29707198e-01   1.26337348e+00   6.71355658e-01   1.96514915e+00
   -8.53742437e-01  -8.62642002e-02  -5.58515822e-01  -1.42388284e-01
   -1.31076595e-02  -6.30071776e-01   1.66952728e-01   2.59097136e-02
   -3.38323389e-02   6.28488326e-01  -9.23257317e-01   6.07854782e-01
   -2.49660417e+00  -4.30335075e-01  -1.02645626e+00   3.28094766e-01
    1.47291750e+00  -5.27773657e-01   3.18448760e-02   5.56773786e-01
    3.22909397e-01   1.75905343e-01  -3.68563308e-02  -2.52545318e-03
    1.21652999e+00  -6.95645086e-01   2.21879418e-01  -8.43051154e-01]
 [ -5.12398156e-01   1.44931914e-02  -8.54376369e-02   2.57176154e-01
   -1.12781033e+00  -3.75437515e-02   1.61595768e+00  -1.14240196e-01
   -4.00824495e-01   1.43350339e-01  -3.23041887e-01   1.06342101e+00
   -3.53418905e-01  -1.38806419e-01   1.96885349e-01  -2.10973155e+00
    1.69411264e-01   9.34162613e-01   8.20014504e-01   1.02753024e+00
   -1.59201791e+00   5.20786630e-01  -3.57106082e-01   1.67486293e+00
   -8.42613624e-01   2.04112780e+00   2.89468372e-01   1.30033991e+00
   -6.25845578e-01   2.03194833e-02   7.01883853e-02   1.78432663e-01
    2.23172297e-01  -1.53044479e+00  -3.47156990e-01  -9.22639573e-01
    4.30381461e-02   7.21059049e-01  -2.36047020e+00   8.64861383e-01
   -1.41863925e+00   1.86901564e-01  -1.19675259e+00   3.28926752e-01
    5.24944499e-01  -1.02370612e+00   2.49643178e-01   5.43670324e-01
    1.11765357e+00  -1.44615201e+00   4.21060308e-01   1.17546191e-02
    1.03584889e+00   4.55417043e-02  -1.31497929e-02  -1.41524740e+00]
 [ -8.24114276e-01   5.38511552e-01  -1.67566426e+00   4.64555932e-01
    4.30890940e-01   7.11114736e-01   1.45845881e-01  -6.52092265e-02
    3.74243114e-01   1.95674181e+00  -1.17893100e-01   8.37605659e-01
   -4.99925213e-01  -1.10982995e+00   5.41136311e-01  -1.75090787e+00
   -6.81667579e-02   4.03640767e-01  -2.01204124e-01   3.86043714e-01
    1.11961863e+00   7.11792624e-01  -2.51747154e-02   2.89530662e+00
    1.72533905e-01   9.71274010e-02   3.69804746e-01   8.03976052e-01
   -9.65693145e-01  -3.79852350e-01  -4.93022241e-01  -1.27261653e-01
   -9.34582519e-01  -2.10823029e-01   1.98983390e+00  -1.68548509e-01
    4.86915916e-01  -1.05694007e-01  -1.26569363e+00  -1.46667846e-01
   -2.14531729e+00  -9.02439169e-01  -1.31367302e+00   3.89256223e-01
    1.01610283e+00  -3.07641949e-01   1.64043311e-01   3.25320805e-02
   -1.06714452e+00  -1.54789174e-02   3.43460837e-01  -1.91994107e-01
    1.01862622e+00  -1.05362683e+00  -1.63737755e+00  -9.01250971e-01]
 [ -9.36367478e-01   5.31467497e-01  -1.00409367e+00   6.09886842e-01
   -4.54574370e-01   6.14456438e-01   8.90679626e-01  -4.34347846e-01
    9.36193753e-02   1.15765159e+00  -4.41635582e-01   8.58264484e-01
   -2.66812837e-01  -1.01826499e+00   5.05250717e-01  -2.71626222e+00
   -6.27421241e-01   6.53733313e-01   7.36398528e-02   7.15006359e-01
   -7.58720718e-01   7.64531723e-01  -1.76745215e-01   2.02350590e+00
   -4.03933394e-01   1.03243606e+00   3.70775920e-01   4.13981015e-01
   -8.95888455e-01  -4.13228876e-01  -2.56298330e-01   4.00936920e-02
   -4.88129968e-01  -6.22069910e-01   9.21349246e-01  -6.98186318e-01
    5.43729796e-01   2.51043579e-01  -2.57823096e+00   4.08221607e-01
   -1.78016256e+00  -4.89936921e-01  -1.67924790e+00   3.49857062e-01
    8.48545757e-01  -1.21143919e+00   3.83111162e-01   1.75250085e-01
    8.11392617e-02  -9.34557635e-01   6.24910063e-01   3.69373220e-01
    9.19920356e-01  -2.03199746e-01  -2.14286168e-01  -6.68114067e-01]
 [ -2.80877614e-02   8.81510428e-01  -3.20899939e+00  -7.33256051e-02
    6.07524965e-01   8.99746722e-01  -4.65868501e-01   2.82002463e-01
   -3.70168961e-01   9.43224019e-01  -5.90276350e-01   2.17653618e+00
   -3.21466669e-01  -1.29215644e-01  -6.15510682e-01   1.36757076e+00
    8.56051615e-02   3.02259816e-01   7.09844648e-01   9.80947274e-01
   -1.83718827e+00   5.18475813e-01  -6.91847615e-01   4.67601513e-01
   -6.85219737e-01   1.16555365e+00   1.06928040e-01   1.42032233e+00
    1.19064751e+00  -2.54492397e-02   7.19406380e-03   2.03017667e-01
    1.05377314e+00   9.19971023e-02   2.84234350e-01   5.12795390e-01
   -1.05932896e-01   1.91457140e-01  -2.66436119e-01   3.57080046e-01
   -4.60071228e-01   2.26665144e-01  -6.55908358e-01   2.96931459e-01
    1.71461115e+00  -1.79798559e-01  -6.86972667e-01   4.69688564e-01
    2.18411038e+00   2.47112354e+00  -2.61677765e-01  -7.92922215e-01
    1.72942090e-01   6.72951861e-02   1.23502552e+00   4.04664894e-01]
 [ -1.04420971e+00   3.87928956e-01  -6.06481956e-01   3.63931912e-01
   -8.74096333e-01   5.42815947e-01   1.00896498e+00   7.85580533e-02
    1.55456144e-01   1.00275290e+00  -4.67585687e-02   1.16732201e+00
   -8.53231336e-02  -6.39145824e-01   2.97929241e-01  -1.85967967e+00
    1.48815467e-01   3.36488053e-01   3.01761978e-01   8.64409773e-01
    4.35488712e-01   8.77583219e-01  -1.93878941e-01   2.21337209e+00
    1.99213582e-01   1.00573337e+00   3.70666698e-01   1.83523621e+00
   -1.13948328e+00   1.39859961e-01  -2.16917351e-01   1.79024142e-01
   -3.29334356e-01  -1.40645181e+00   1.51406406e+00  -3.78780582e-01
    4.35419384e-01   9.43716139e-02  -1.46737834e+00   3.88379528e-01
   -1.92764923e+00  -7.95297854e-01  -1.31850983e+00   1.79833931e-01
    6.21522928e-01  -4.11277574e-01   8.81305196e-02   4.05129390e-01
    6.79903729e-01  -1.40221430e+00   1.68485220e-01   2.14244179e-01
    8.00130365e-01  -6.19222495e-01  -6.32361005e-01  -1.96442814e+00]
 [ -1.85088345e-01   1.62591147e-01  -2.02602584e+00  -2.26072363e-01
   -6.99301894e-01   4.75089602e-02   6.69558880e-01   2.71906181e-02
   -6.20404526e-01  -9.64985419e-01  -7.64179945e-01   1.63555582e+00
   -1.21863864e-01   7.36376673e-01  -6.50958746e-01   6.87118095e-02
   -4.02515878e-01   9.36866044e-01   1.22491885e+00   1.10871719e+00
   -1.46298777e+00   2.25464307e-01  -9.74915012e-01   1.29283809e-01
   -2.58586705e+00   2.02912807e+00  -1.96175523e-01   2.97416706e-01
    1.55096169e+00  -3.01982907e-01   5.34075479e-01   2.18908501e-01
    1.11941669e+00  -7.80949718e-01  -2.58209152e-01  -5.05216692e-01
    9.41819887e-02   2.84413254e-01  -2.03313302e+00   7.28901480e-01
    8.79934589e-01   8.28670494e-01  -7.98994723e-01   2.17444729e-01
    9.30025813e-01  -6.94988192e-01  -3.15347876e-01   4.86021310e-01
    2.81808096e+00   7.09071974e-01   4.94487504e-01  -4.57482840e-01
    1.65670011e-01   7.50723347e-01   6.65093462e-01  -9.69180475e-02]]
9 [[ -6.99003007e-01   2.63253450e-01  -3.01453135e-01   5.91764481e-01
   -3.80598092e-01   2.12917449e-01   1.14876286e+00  -7.42475221e-02
    1.01452400e-01   1.32983662e+00   4.85928471e-02   8.48955782e-01
   -5.37686122e-01  -8.37287154e-01   5.75046893e-01  -2.37184543e+00
    7.82916880e-02   5.30541532e-01   2.61605952e-01   6.38829169e-01
   -8.36728090e-02   7.77513402e-01  -1.24257537e-01   2.73560146e+00
    2.28405293e-01   1.06095080e+00   5.84437296e-01   1.43002771e+00
   -1.40809110e+00  -1.70082638e-01  -3.76071326e-01  -1.01332297e-01
   -6.52130026e-01  -1.09247757e+00   7.67835500e-01  -6.17235150e-01
    1.99835780e-01   3.33167838e-01  -1.72123557e+00   4.53210183e-01
   -2.40391525e+00  -5.50778986e-01  -1.22721854e+00   2.76791880e-01
    7.19291181e-01  -6.16884126e-01   3.55524577e-01   3.18131633e-01
   -4.48581730e-01  -1.31027705e+00   3.78268190e-01   1.70016997e-01
    1.27182847e+00  -6.45233342e-01  -1.17043790e+00  -1.63728416e+00]
 [ -1.14043677e-01   4.97498572e-01  -1.73939526e+00   1.94013282e-01
   -4.17609097e-01   3.31173062e-01   7.78202131e-01   2.51100005e-02
   -7.35331484e-01   3.06174956e-01  -7.13214396e-01   1.84454647e+00
   -2.85061407e-01   5.32656655e-02  -2.32834214e-01  -8.47753902e-02
    2.71065086e-01   7.57374768e-01   8.09983439e-01   1.06045141e+00
   -3.12339478e+00   2.11158754e-01  -7.28735710e-01   3.99003184e-01
   -9.55273803e-01   2.15195574e+00   7.56134262e-02   1.51112836e+00
    6.01019074e-01   1.24063349e-01   7.09270301e-02   3.31063394e-01
    1.22183781e+00  -7.88658258e-01  -8.86830917e-01  -2.32891218e-01
   -8.78038258e-02   6.99464934e-01  -1.24775416e+00   8.70439347e-01
   -5.34844946e-01   5.09794851e-01  -7.26627031e-01   3.48050468e-01
    1.31320263e+00  -7.49101532e-01  -2.41816930e-01   6.19231766e-01
    2.55239166e+00   7.74260116e-01  -1.26665438e-01  -2.98715050e-01
    6.14329233e-01   3.75152002e-01   1.69283265e+00  -1.95134894e-01]
 [ -5.49202785e-01   7.24665254e-01  -1.18081476e+00   6.35904010e-01
    1.66069228e-01   6.72622483e-01   6.76711388e-01  -7.02294071e-03
   -2.12990042e-01   1.86961020e+00  -2.54920484e-01   1.48356610e+00
   -6.62301085e-01  -9.71467904e-01   4.06370692e-01  -1.16395649e+00
    3.99160097e-01   3.31604982e-01   3.45769091e-01   7.85456558e-01
   -1.86155710e+00   7.53254447e-01  -1.51289114e-01   2.14879634e+00
    6.29707198e-01   1.26337348e+00   6.71355658e-01   1.96514915e+00
   -8.53742437e-01  -8.62642002e-02  -5.58515822e-01  -1.42388284e-01
   -1.31076595e-02  -6.30071776e-01   1.66952728e-01   2.59097136e-02
   -3.38323389e-02   6.28488326e-01  -9.23257317e-01   6.07854782e-01
   -2.49660417e+00  -4.30335075e-01  -1.02645626e+00   3.28094766e-01
    1.47291750e+00  -5.27773657e-01   3.18448760e-02   5.56773786e-01
    3.22909397e-01   1.75905343e-01  -3.68563308e-02  -2.52545318e-03
    1.21652999e+00  -6.95645086e-01   2.21879418e-01  -8.43051154e-01]
 [ -5.12398156e-01   1.44931914e-02  -8.54376369e-02   2.57176154e-01
   -1.12781033e+00  -3.75437515e-02   1.61595768e+00  -1.14240196e-01
   -4.00824495e-01   1.43350339e-01  -3.23041887e-01   1.06342101e+00
   -3.53418905e-01  -1.38806419e-01   1.96885349e-01  -2.10973155e+00
    1.69411264e-01   9.34162613e-01   8.20014504e-01   1.02753024e+00
   -1.59201791e+00   5.20786630e-01  -3.57106082e-01   1.67486293e+00
   -8.42613624e-01   2.04112780e+00   2.89468372e-01   1.30033991e+00
   -6.25845578e-01   2.03194833e-02   7.01883853e-02   1.78432663e-01
    2.23172297e-01  -1.53044479e+00  -3.47156990e-01  -9.22639573e-01
    4.30381461e-02   7.21059049e-01  -2.36047020e+00   8.64861383e-01
   -1.41863925e+00   1.86901564e-01  -1.19675259e+00   3.28926752e-01
    5.24944499e-01  -1.02370612e+00   2.49643178e-01   5.43670324e-01
    1.11765357e+00  -1.44615201e+00   4.21060308e-01   1.17546191e-02
    1.03584889e+00   4.55417043e-02  -1.31497929e-02  -1.41524740e+00]
 [ -8.24114276e-01   5.38511552e-01  -1.67566426e+00   4.64555932e-01
    4.30890940e-01   7.11114736e-01   1.45845881e-01  -6.52092265e-02
    3.74243114e-01   1.95674181e+00  -1.17893100e-01   8.37605659e-01
   -4.99925213e-01  -1.10982995e+00   5.41136311e-01  -1.75090787e+00
   -6.81667579e-02   4.03640767e-01  -2.01204124e-01   3.86043714e-01
    1.11961863e+00   7.11792624e-01  -2.51747154e-02   2.89530662e+00
    1.72533905e-01   9.71274010e-02   3.69804746e-01   8.03976052e-01
   -9.65693145e-01  -3.79852350e-01  -4.93022241e-01  -1.27261653e-01
   -9.34582519e-01  -2.10823029e-01   1.98983390e+00  -1.68548509e-01
    4.86915916e-01  -1.05694007e-01  -1.26569363e+00  -1.46667846e-01
   -2.14531729e+00  -9.02439169e-01  -1.31367302e+00   3.89256223e-01
    1.01610283e+00  -3.07641949e-01   1.64043311e-01   3.25320805e-02
   -1.06714452e+00  -1.54789174e-02   3.43460837e-01  -1.91994107e-01
    1.01862622e+00  -1.05362683e+00  -1.63737755e+00  -9.01250971e-01]
 [ -9.36367478e-01   5.31467497e-01  -1.00409367e+00   6.09886842e-01
   -4.54574370e-01   6.14456438e-01   8.90679626e-01  -4.34347846e-01
    9.36193753e-02   1.15765159e+00  -4.41635582e-01   8.58264484e-01
   -2.66812837e-01  -1.01826499e+00   5.05250717e-01  -2.71626222e+00
   -6.27421241e-01   6.53733313e-01   7.36398528e-02   7.15006359e-01
   -7.58720718e-01   7.64531723e-01  -1.76745215e-01   2.02350590e+00
   -4.03933394e-01   1.03243606e+00   3.70775920e-01   4.13981015e-01
   -8.95888455e-01  -4.13228876e-01  -2.56298330e-01   4.00936920e-02
   -4.88129968e-01  -6.22069910e-01   9.21349246e-01  -6.98186318e-01
    5.43729796e-01   2.51043579e-01  -2.57823096e+00   4.08221607e-01
   -1.78016256e+00  -4.89936921e-01  -1.67924790e+00   3.49857062e-01
    8.48545757e-01  -1.21143919e+00   3.83111162e-01   1.75250085e-01
    8.11392617e-02  -9.34557635e-01   6.24910063e-01   3.69373220e-01
    9.19920356e-01  -2.03199746e-01  -2.14286168e-01  -6.68114067e-01]
 [ -2.80877614e-02   8.81510428e-01  -3.20899939e+00  -7.33256051e-02
    6.07524965e-01   8.99746722e-01  -4.65868501e-01   2.82002463e-01
   -3.70168961e-01   9.43224019e-01  -5.90276350e-01   2.17653618e+00
   -3.21466669e-01  -1.29215644e-01  -6.15510682e-01   1.36757076e+00
    8.56051615e-02   3.02259816e-01   7.09844648e-01   9.80947274e-01
   -1.83718827e+00   5.18475813e-01  -6.91847615e-01   4.67601513e-01
   -6.85219737e-01   1.16555365e+00   1.06928040e-01   1.42032233e+00
    1.19064751e+00  -2.54492397e-02   7.19406380e-03   2.03017667e-01
    1.05377314e+00   9.19971023e-02   2.84234350e-01   5.12795390e-01
   -1.05932896e-01   1.91457140e-01  -2.66436119e-01   3.57080046e-01
   -4.60071228e-01   2.26665144e-01  -6.55908358e-01   2.96931459e-01
    1.71461115e+00  -1.79798559e-01  -6.86972667e-01   4.69688564e-01
    2.18411038e+00   2.47112354e+00  -2.61677765e-01  -7.92922215e-01
    1.72942090e-01   6.72951861e-02   1.23502552e+00   4.04664894e-01]
 [ -1.04420971e+00   3.87928956e-01  -6.06481956e-01   3.63931912e-01
   -8.74096333e-01   5.42815947e-01   1.00896498e+00   7.85580533e-02
    1.55456144e-01   1.00275290e+00  -4.67585687e-02   1.16732201e+00
   -8.53231336e-02  -6.39145824e-01   2.97929241e-01  -1.85967967e+00
    1.48815467e-01   3.36488053e-01   3.01761978e-01   8.64409773e-01
    4.35488712e-01   8.77583219e-01  -1.93878941e-01   2.21337209e+00
    1.99213582e-01   1.00573337e+00   3.70666698e-01   1.83523621e+00
   -1.13948328e+00   1.39859961e-01  -2.16917351e-01   1.79024142e-01
   -3.29334356e-01  -1.40645181e+00   1.51406406e+00  -3.78780582e-01
    4.35419384e-01   9.43716139e-02  -1.46737834e+00   3.88379528e-01
   -1.92764923e+00  -7.95297854e-01  -1.31850983e+00   1.79833931e-01
    6.21522928e-01  -4.11277574e-01   8.81305196e-02   4.05129390e-01
    6.79903729e-01  -1.40221430e+00   1.68485220e-01   2.14244179e-01
    8.00130365e-01  -6.19222495e-01  -6.32361005e-01  -1.96442814e+00]
 [ -1.85088345e-01   1.62591147e-01  -2.02602584e+00  -2.26072363e-01
   -6.99301894e-01   4.75089602e-02   6.69558880e-01   2.71906181e-02
   -6.20404526e-01  -9.64985419e-01  -7.64179945e-01   1.63555582e+00
   -1.21863864e-01   7.36376673e-01  -6.50958746e-01   6.87118095e-02
   -4.02515878e-01   9.36866044e-01   1.22491885e+00   1.10871719e+00
   -1.46298777e+00   2.25464307e-01  -9.74915012e-01   1.29283809e-01
   -2.58586705e+00   2.02912807e+00  -1.96175523e-01   2.97416706e-01
    1.55096169e+00  -3.01982907e-01   5.34075479e-01   2.18908501e-01
    1.11941669e+00  -7.80949718e-01  -2.58209152e-01  -5.05216692e-01
    9.41819887e-02   2.84413254e-01  -2.03313302e+00   7.28901480e-01
    8.79934589e-01   8.28670494e-01  -7.98994723e-01   2.17444729e-01
    9.30025813e-01  -6.94988192e-01  -3.15347876e-01   4.86021310e-01
    2.81808096e+00   7.09071974e-01   4.94487504e-01  -4.57482840e-01
    1.65670011e-01   7.50723347e-01   6.65093462e-01  -9.69180475e-02]
 [ -4.20187055e-01   1.37385748e-01  -5.21279875e-01   8.04585743e-02
   -4.85111210e-01   2.16230323e-01   1.02474859e+00   2.87788769e-01
   -8.56709964e-02   9.19340576e-01   4.68386669e-01   1.14241927e+00
   -6.92920512e-01  -6.29674534e-01   3.63013906e-01  -1.56322927e+00
   -2.04965382e-01   5.37719641e-01   8.14023532e-01   1.36631113e+00
   -7.81414389e-02   6.37095736e-01  -3.72968962e-01   2.70102883e+00
   -1.49461915e-01   9.88207538e-01   8.61024052e-01   1.61666470e+00
   -6.83569726e-01  -3.31900938e-01   1.78321184e-02  -1.49681570e-01
   -5.18017964e-01  -9.88454409e-01   7.18801372e-01  -8.68188060e-01
   -8.26520137e-02   4.14804147e-01  -1.83527791e+00   6.55059585e-01
   -2.07683555e+00  -1.14295590e-01  -9.50995709e-01   1.09524495e-01
    7.74633192e-01  -6.98363067e-01   2.64548507e-01   1.05946684e-01
   -3.71005302e-01  -8.88671882e-01   8.63653121e-01   2.65579376e-01
    1.11068928e+00  -2.62986550e-01  -1.47426860e+00  -1.32260772e+00]]
10 [[ -6.99003007e-01   2.63253450e-01  -3.01453135e-01   5.91764481e-01
   -3.80598092e-01   2.12917449e-01   1.14876286e+00  -7.42475221e-02
    1.01452400e-01   1.32983662e+00   4.85928471e-02   8.48955782e-01
   -5.37686122e-01  -8.37287154e-01   5.75046893e-01  -2.37184543e+00
