('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=3, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results3', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
[u'Cc1cccc(C)c1Oc1cccc(NC(=O)Nc2cccc(F)c2)c1', u'O=C(NCc1cccc(OC(=O)c2ccccc2)c1)c1cccc(Cl)c1O', u'CCOc1ccccc1OCC(=O)Nc1cccc(Oc2ccccc2)c1', u'O=C(COc1cccc(Cl)c1)Nc1ccccc1Oc1ccccc1Cl', u'COc1cccc(C(=O)Nc2cccc(-c3cccc(Cl)c3)c2)c1', u'Cc1ccoc1-c1ccnc(Nc2ccc(NC(=O)c3ccc(F)cc3)cc2)n1', u'CCc1ccc(C)cc1NC(=O)c1ccc(N(C)C)cc1F', u'COc1cccc(NC(=O)c2ccc(-c3ccccc3Cl)cc2)c1O', u'CCOc1ccccc1C(=O)Nc1cccc([N+](=O)[O-])c1F', u'COc1cccc(C(=O)Nc2cccc([N+](=O)[O-])c2)c1-c1ccccc1', u'COCc1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2)c1O', u'COc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1[N+](=O)[O-]', u'Cc1ccccc1-c1ccc(NC(=O)Nc2ccc(F)cc2F)cc1', u'COc1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1[N+](=O)[O-]', u'COc1ccccc1-c1cccc(NC(=O)Nc2cccc(F)c2)c1', u'CCc1ccccc1OCC(=O)Nc1cccc(Oc2ccccc2)c1', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1ccc2sccc2c1O', u'COc1cccc(NC(=O)c2ccc(-c3ccccc3Cl)cc2)c1O', u'Cc1cccc(C(=O)Nc2cccc(NC(=O)c3cccc(O)c3)c2)c1', u'Cc1ccc(C)cc1OCC(=O)Nc1cccc(Cl)c1F', u'O=C(NCc1cccc(F)c1)c1ccc2[nH]ccc2c1O', u'O=C(NCc1cccc(OCc2ccc(F)cc2)c1)c1cccc(Cl)c1', u'O=C(NCc1cccc(Oc2ccccc2)c1)c1cccc(Cl)c1O', u'COc1cccc(NC(=O)c2ccc(-c3ccccc3Cl)cc2)c1O', u'COc1cccc(NC(=O)c2cccc(-c3ccccc3Cl)c2)c1O', u'CCc1cccc(OCC(=O)Nc2cccc(Cl)c2F)c1', u'CCc1cccc(OC)c1C(=O)NNC(=O)c1cccc(Oc2ccccc2)c1', u'Cc1ccc(C)cc1-c1ccc(NC(=O)Nc2cccc(F)c2)cc1', u'Cc1cccc(-c2cccs2)c1NC(=O)Nc1cccc(F)c1F', u'O=C(NCc1cccc(F)c1F)c1ccc2cccc(Cl)c2c1O', u'CCc1ccc(-c2cccc(NC(=O)Nc3cccc(F)c3)c2)cc1', u'O=C(NCc1cccc(F)c1F)c1ccc2cccc(Cl)c2c1', u'CCc1cccc(-c2cccc(C(=O)NNc3cccc(F)c3)c2)c1', u'COc1cccc(NC(=O)c2cccc(-c3ccccc3Cl)c2)c1O', u'O=C(NCc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1[N+](=O)[O-]', u'O=C(NCc1cccc(OC(=O)c2cccs2)c1)c1cccc([N+](=O)[O-])c1', u'COc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2O)c1', u'Cc1cccc(C)c1-c1cccc(NC(=O)Nc2ccc(F)cc2)c1', u'O=C(NCc1ccc([N+](=O)[O-])cc1)c1ccc2cccc(Cl)c2c1', u'O=C(COc1cccc([N+](=O)[O-])c1)c1cccc(Cl)c1F', u'CC(=O)c1ccccc1NC(=O)/C(=C/c1ccc(F)cc1)c1ccccc1', u'CCc1ccc(-c2ccccc2)c(NC(=O)Nc2ccc(F)cc2F)c1', u'Cc1cccc(-c2ccccc2NC(=O)Nc2ccc(F)cc2Cl)c1', u'COc1ccccc1C(=O)Nc1cccc(Oc2ccccc2Cl)c1', u'Cc1cccc(C)c1-c1cccc(NC(=O)Nc2ccc(F)cc2F)c1', u'COc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2)c1', u'CCc1ccc(C)cc1NC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1', u'CCc1cccc(OCC(=O)Nc2cccc(Cl)c2F)c1', u'CCc1cccc(OC)c1NC(=O)c1cccc([N+](=O)[O-])c1', u'Cc1cccc(C)c1-c1cccc(NC(=O)c2cccc(F)c2)c1']
[-3.9785761764015404, -2.7741192765730314, -3.4952347881999892, -4.030115670993931, -3.8763844090665791, -3.0414683134164586, -2.547653301846236, -3.4187290376662043, -2.1431550848806502, -3.0552616640981571, -1.6168205869827363, -1.612871887667779, -3.9478888010662003, -3.0710833569195826, -3.6675455492508604, -3.5864072105283369, -4.0793848512299888, -3.4187290376662043, -3.0093139162000995, -2.8197642559294804, -1.7352425064505124, -3.5696763150338255, -3.2569296034680026, -3.4187290376662043, -3.3533171504714345, -2.8238050624447131, -2.5624747549489073, -4.0597515350896565, -3.4789551248462547, -2.5778186426521077, -4.064311780661102, -3.1022395910577707, -3.1976368784560036, -3.3533171504714345, -3.3828650263639259, -2.3217361833614132, -2.7952740228158275, -4.0029690365344859, -2.9340377655001233, -2.2272328331473519, -3.4003515136205809, -3.9231309042595446, -4.2022247069759349, -3.8867281697393032, -3.9324797614211215, -3.1997103160966165, -3.098165630172276, -2.8238050624447131, -2.2223543712949159, -3.7665496500983626]
('best score:', -4.2022247069759349)
[-4.2022247069759349, -4.0793848512299888, -4.064311780661102, -4.0597515350896565, -4.030115670993931, -4.0029690365344859, -3.9785761764015404, -3.9478888010662003, -3.9324797614211215, -3.9231309042595446, -3.8867281697393032, -3.8763844090665791, -3.7665496500983626, -3.6675455492508604, -3.5864072105283369, -3.5696763150338255, -3.4952347881999892, -3.4789551248462547, -3.4187290376662043, -3.4187290376662043, -3.4187290376662043, -3.4003515136205809, -3.3828650263639259, -3.3533171504714345, -3.3533171504714345, -3.2569296034680026, -3.1997103160966165, -3.1976368784560036, -3.1022395910577707, -3.098165630172276, -3.0710833569195826, -3.0552616640981571, -3.0414683134164586, -3.0093139162000995, -2.9340377655001233, -2.8238050624447131, -2.8238050624447131, -2.8197642559294804, -2.7952740228158275, -2.7741192765730314, -2.5778186426521077, -2.5624747549489073, -2.547653301846236, -2.3217361833614132, -2.2272328331473519, -2.2223543712949159, -2.1431550848806502, -1.7352425064505124, -1.6168205869827363, -1.612871887667779]
('X_train shape:', (224660, 56))
('y_train shape:', (224660, 1))
Initializing network
Compiling adam updates
Training
Epoch: 0, Mini-batch: 0 of 45 - Energy: 13899.6582977 Time: 0.243083000183
Epoch: 0, Mini-batch: 1 of 45 - Energy: 13490.1899158 Time: 0.221740007401
Epoch: 0, Mini-batch: 2 of 45 - Energy: 12798.6904643 Time: 0.219223022461
Epoch: 0, Mini-batch: 3 of 45 - Energy: 13066.7724128 Time: 0.216491937637
Epoch: 0, Mini-batch: 4 of 45 - Energy: 13670.546381 Time: 0.215401172638
Epoch: 0, Mini-batch: 5 of 45 - Energy: 12878.5254503 Time: 0.215660095215
Epoch: 0, Mini-batch: 6 of 45 - Energy: 13509.7137601 Time: 0.220664978027
Epoch: 0, Mini-batch: 7 of 45 - Energy: 14591.2692102 Time: 0.221242904663
Epoch: 0, Mini-batch: 8 of 45 - Energy: 13008.5029507 Time: 0.219591140747
Epoch: 0, Mini-batch: 9 of 45 - Energy: 11889.0674544 Time: 0.214601039886
Epoch: 0, Mini-batch: 10 of 45 - Energy: 12859.5805104 Time: 0.217550039291
Epoch: 0, Mini-batch: 11 of 45 - Energy: 12250.2601344 Time: 0.216225147247
Epoch: 0, Mini-batch: 12 of 45 - Energy: 12343.6398121 Time: 0.220037937164
Epoch: 0, Mini-batch: 13 of 45 - Energy: 12565.8629992 Time: 0.216653823853
Epoch: 0, Mini-batch: 14 of 45 - Energy: 12205.2993995 Time: 0.240713834763
Epoch: 0, Mini-batch: 15 of 45 - Energy: 12297.7855458 Time: 0.247642993927
Epoch: 0, Mini-batch: 16 of 45 - Energy: 11572.1720344 Time: 0.225109100342
Epoch: 0, Mini-batch: 17 of 45 - Energy: 12256.6928127 Time: 0.234941959381
Epoch: 0, Mini-batch: 18 of 45 - Energy: 11742.1867291 Time: 0.217151165009
Epoch: 0, Mini-batch: 19 of 45 - Energy: 11445.6999718 Time: 0.214851856232
Epoch: 0, Mini-batch: 20 of 45 - Energy: 11223.1412273 Time: 0.214541196823
Epoch: 0, Mini-batch: 21 of 45 - Energy: 11563.128074 Time: 0.214643001556
Epoch: 0, Mini-batch: 22 of 45 - Energy: 11199.9699906 Time: 0.214272022247
Epoch: 0, Mini-batch: 23 of 45 - Energy: 11548.6724506 Time: 0.214285850525
Epoch: 0, Mini-batch: 24 of 45 - Energy: 11078.9217132 Time: 0.212386846542
Epoch: 0, Mini-batch: 25 of 45 - Energy: 11239.207613 Time: 0.213018894196
Epoch: 0, Mini-batch: 26 of 45 - Energy: 10734.1471193 Time: 0.212121009827
Epoch: 0, Mini-batch: 27 of 45 - Energy: 11094.053454 Time: 0.213850021362
Epoch: 0, Mini-batch: 28 of 45 - Energy: 11880.4121953 Time: 0.212794065475
Epoch: 0, Mini-batch: 29 of 45 - Energy: 10719.275162 Time: 0.214545965195
Epoch: 0, Mini-batch: 30 of 45 - Energy: 10204.9815992 Time: 0.217612981796
Epoch: 0, Mini-batch: 31 of 45 - Energy: 11338.9998236 Time: 0.214034080505
Epoch: 0, Mini-batch: 32 of 45 - Energy: 10340.0051074 Time: 0.215790987015
Epoch: 0, Mini-batch: 33 of 45 - Energy: 11044.7445873 Time: 0.227140903473
Epoch: 0, Mini-batch: 34 of 45 - Energy: 10350.4466713 Time: 0.216784954071
Epoch: 0, Mini-batch: 35 of 45 - Energy: 10713.4665651 Time: 0.219478130341
Epoch: 0, Mini-batch: 36 of 45 - Energy: 9977.23788434 Time: 0.212292909622
Epoch: 0, Mini-batch: 37 of 45 - Energy: 9986.3045843 Time: 0.21998500824
Epoch: 0, Mini-batch: 38 of 45 - Energy: 10305.4824332 Time: 0.217571020126
Epoch: 0, Mini-batch: 39 of 45 - Energy: 11072.2953706 Time: 0.22315120697
Epoch: 0, Mini-batch: 40 of 45 - Energy: 10065.5552747 Time: 0.218043804169
Epoch: 0, Mini-batch: 41 of 45 - Energy: 10110.9897002 Time: 0.217967987061
Epoch: 0, Mini-batch: 42 of 45 - Energy: 10944.7415211 Time: 0.213754892349
Epoch: 0, Mini-batch: 43 of 45 - Energy: 9701.49974005 Time: 0.219861984253
Epoch: 0, Mini-batch: 44 of 45 - Energy: 9371.33333395 Time: 0.208530902863
Test error: 1.63529556682 Test ll: -2.0489896973
Train error: 1.61307704946 Train ll: -2.02698090804
Epoch: 1, Mini-batch: 0 of 45 - Energy: 10011.7485744 Time: 0.22679400444
Epoch: 1, Mini-batch: 1 of 45 - Energy: 9814.67164066 Time: 0.213963985443
Epoch: 1, Mini-batch: 2 of 45 - Energy: 10451.7654988 Time: 0.222105026245
Epoch: 1, Mini-batch: 3 of 45 - Energy: 10227.3039492 Time: 0.218180894852
Epoch: 1, Mini-batch: 4 of 45 - Energy: 10329.9357924 Time: 0.213629007339
Epoch: 1, Mini-batch: 5 of 45 - Energy: 11260.9077018 Time: 0.214401960373
Epoch: 1, Mini-batch: 6 of 45 - Energy: 10176.8432064 Time: 0.214764118195
Epoch: 1, Mini-batch: 7 of 45 - Energy: 10939.9275505 Time: 0.215653896332
Epoch: 1, Mini-batch: 8 of 45 - Energy: 10040.7165104 Time: 0.215697050095
Epoch: 1, Mini-batch: 9 of 45 - Energy: 10793.1406966 Time: 0.222998142242
Epoch: 1, Mini-batch: 10 of 45 - Energy: 9855.46620685 Time: 0.216699123383
Epoch: 1, Mini-batch: 11 of 45 - Energy: 10007.3784453 Time: 0.215960025787
Epoch: 1, Mini-batch: 12 of 45 - Energy: 10961.6361722 Time: 0.212934017181
Epoch: 1, Mini-batch: 13 of 45 - Energy: 9742.91289559 Time: 0.215306997299
Epoch: 1, Mini-batch: 14 of 45 - Energy: 9410.72380893 Time: 0.212532997131
Epoch: 1, Mini-batch: 15 of 45 - Energy: 9722.32332466 Time: 0.22124004364
Epoch: 1, Mini-batch: 16 of 45 - Energy: 9706.90564982 Time: 0.226739168167
Epoch: 1, Mini-batch: 17 of 45 - Energy: 10306.1605747 Time: 0.215270042419
Epoch: 1, Mini-batch: 18 of 45 - Energy: 10285.967088 Time: 0.217919111252
Epoch: 1, Mini-batch: 19 of 45 - Energy: 9844.41283654 Time: 0.221792936325
Epoch: 1, Mini-batch: 20 of 45 - Energy: 9534.50451734 Time: 0.230288028717
Epoch: 1, Mini-batch: 21 of 45 - Energy: 10158.5672864 Time: 0.214109897614
Epoch: 1, Mini-batch: 22 of 45 - Energy: 9565.40526743 Time: 0.215301990509
Epoch: 1, Mini-batch: 23 of 45 - Energy: 9340.02031076 Time: 0.220696926117
Epoch: 1, Mini-batch: 24 of 45 - Energy: 9203.43203799 Time: 0.221796989441
Epoch: 1, Mini-batch: 25 of 45 - Energy: 10327.3644868 Time: 0.221027851105
Epoch: 1, Mini-batch: 26 of 45 - Energy: 10342.8415857 Time: 0.214469194412
Epoch: 1, Mini-batch: 27 of 45 - Energy: 9691.34798244 Time: 0.217032909393
Epoch: 1, Mini-batch: 28 of 45 - Energy: 9528.14493224 Time: 0.215133905411
Epoch: 1, Mini-batch: 29 of 45 - Energy: 10268.1683046 Time: 0.217255115509
Epoch: 1, Mini-batch: 30 of 45 - Energy: 10127.5051337 Time: 0.237426042557
Epoch: 1, Mini-batch: 31 of 45 - Energy: 10744.0257856 Time: 0.237226963043
Epoch: 1, Mini-batch: 32 of 45 - Energy: 9680.63849318 Time: 0.213313102722
Epoch: 1, Mini-batch: 33 of 45 - Energy: 9612.10695954 Time: 0.24941110611
Epoch: 1, Mini-batch: 34 of 45 - Energy: 9430.0173079 Time: 0.221146821976
Epoch: 1, Mini-batch: 35 of 45 - Energy: 10205.8569558 Time: 0.254227876663
Epoch: 1, Mini-batch: 36 of 45 - Energy: 9891.73059938 Time: 0.263041973114
Epoch: 1, Mini-batch: 37 of 45 - Energy: 9785.00062816 Time: 0.217692136765
Epoch: 1, Mini-batch: 38 of 45 - Energy: 9804.54610642 Time: 0.220201015472
Epoch: 1, Mini-batch: 39 of 45 - Energy: 10156.631824 Time: 0.214898824692
Epoch: 1, Mini-batch: 40 of 45 - Energy: 9687.09039825 Time: 0.221538066864
Epoch: 1, Mini-batch: 41 of 45 - Energy: 9412.42086843 Time: 0.213273048401
Epoch: 1, Mini-batch: 42 of 45 - Energy: 9721.96475422 Time: 0.213840007782
Epoch: 1, Mini-batch: 43 of 45 - Energy: 9589.6326199 Time: 0.215746879578
Epoch: 1, Mini-batch: 44 of 45 - Energy: 8751.25737341 Time: 0.206082105637
Test error: 1.59826935055 Test ll: -1.99006742729
Train error: 1.57406746895 Train ll: -1.96720840093
Epoch: 2, Mini-batch: 0 of 45 - Energy: 9452.31296389 Time: 0.213103055954
Epoch: 2, Mini-batch: 1 of 45 - Energy: 10365.4113772 Time: 0.213740110397
Epoch: 2, Mini-batch: 2 of 45 - Energy: 9500.15475145 Time: 0.215555906296
Epoch: 2, Mini-batch: 3 of 45 - Energy: 9324.67274576 Time: 0.21956205368
Epoch: 2, Mini-batch: 4 of 45 - Energy: 9342.11309484 Time: 0.21746301651
Epoch: 2, Mini-batch: 5 of 45 - Energy: 10004.6335796 Time: 0.215312004089
Epoch: 2, Mini-batch: 6 of 45 - Energy: 9677.54122765 Time: 0.218675136566
Epoch: 2, Mini-batch: 7 of 45 - Energy: 10030.3838024 Time: 0.215715885162
Epoch: 2, Mini-batch: 8 of 45 - Energy: 10452.2908001 Time: 0.214518070221
Epoch: 2, Mini-batch: 9 of 45 - Energy: 9711.29792545 Time: 0.214874982834
Epoch: 2, Mini-batch: 10 of 45 - Energy: 9845.02612421 Time: 0.214049100876
Epoch: 2, Mini-batch: 11 of 45 - Energy: 9369.67142779 Time: 0.214136123657
Epoch: 2, Mini-batch: 12 of 45 - Energy: 9589.71266212 Time: 0.213542938232
Epoch: 2, Mini-batch: 13 of 45 - Energy: 10195.3414935 Time: 0.215590953827
Epoch: 2, Mini-batch: 14 of 45 - Energy: 9699.17330158 Time: 0.216383934021
Epoch: 2, Mini-batch: 15 of 45 - Energy: 9692.2923066 Time: 0.214792013168
Epoch: 2, Mini-batch: 16 of 45 - Energy: 9284.9635036 Time: 0.23672580719
Epoch: 2, Mini-batch: 17 of 45 - Energy: 10538.9742917 Time: 0.240687131882
Epoch: 2, Mini-batch: 18 of 45 - Energy: 10133.0935458 Time: 0.212974786758
Epoch: 2, Mini-batch: 19 of 45 - Energy: 9510.22694862 Time: 0.218600988388
Epoch: 2, Mini-batch: 20 of 45 - Energy: 10692.7120652 Time: 0.213520050049
Epoch: 2, Mini-batch: 21 of 45 - Energy: 9215.96341727 Time: 0.212916851044
Epoch: 2, Mini-batch: 22 of 45 - Energy: 9516.47045335 Time: 0.212970972061
Epoch: 2, Mini-batch: 23 of 45 - Energy: 9941.19932321 Time: 0.214550018311
Epoch: 2, Mini-batch: 24 of 45 - Energy: 9693.05968423 Time: 0.215219974518
Epoch: 2, Mini-batch: 25 of 45 - Energy: 9771.9783885 Time: 0.214395046234
Epoch: 2, Mini-batch: 26 of 45 - Energy: 9940.33153047 Time: 0.214220046997
Epoch: 2, Mini-batch: 27 of 45 - Energy: 9601.35320897 Time: 0.213742017746
Epoch: 2, Mini-batch: 28 of 45 - Energy: 9698.03191698 Time: 0.215170145035
Epoch: 2, Mini-batch: 29 of 45 - Energy: 10203.1117982 Time: 0.214179992676
Epoch: 2, Mini-batch: 30 of 45 - Energy: 9376.39156845 Time: 0.217581033707
Epoch: 2, Mini-batch: 31 of 45 - Energy: 9600.67346078 Time: 0.213263988495
Epoch: 2, Mini-batch: 32 of 45 - Energy: 10188.7499569 Time: 0.216526985168
Epoch: 2, Mini-batch: 33 of 45 - Energy: 9615.54471202 Time: 0.214998006821
Epoch: 2, Mini-batch: 34 of 45 - Energy: 10999.0680688 Time: 0.215883016586
Epoch: 2, Mini-batch: 35 of 45 - Energy: 10010.5314931 Time: 0.212946176529
Epoch: 2, Mini-batch: 36 of 45 - Energy: 9846.18656446 Time: 0.213285923004
Epoch: 2, Mini-batch: 37 of 45 - Energy: 9394.05299585 Time: 0.212923049927
Epoch: 2, Mini-batch: 38 of 45 - Energy: 10076.0428731 Time: 0.214364051819
Epoch: 2, Mini-batch: 39 of 45 - Energy: 10059.902588 Time: 0.214347839355
Epoch: 2, Mini-batch: 40 of 45 - Energy: 9763.50707632 Time: 0.214708089828
Epoch: 2, Mini-batch: 41 of 45 - Energy: 10223.8712799 Time: 0.213554143906
Epoch: 2, Mini-batch: 42 of 45 - Energy: 9269.12790464 Time: 0.223164081573
Epoch: 2, Mini-batch: 43 of 45 - Energy: 9299.08368035 Time: 0.21534705162
Epoch: 2, Mini-batch: 44 of 45 - Energy: 8952.37887152 Time: 0.202971935272
Test error: 1.58661087361 Test ll: -1.96468905635
Train error: 1.56106611209 Train ll: -1.94128287289
Epoch: 3, Mini-batch: 0 of 45 - Energy: 10152.1143446 Time: 0.214682102203
Epoch: 3, Mini-batch: 1 of 45 - Energy: 9955.27519045 Time: 0.213849067688
Epoch: 3, Mini-batch: 2 of 45 - Energy: 9338.93004726 Time: 0.212744951248
Epoch: 3, Mini-batch: 3 of 45 - Energy: 9714.39377733 Time: 0.212821006775
Epoch: 3, Mini-batch: 4 of 45 - Energy: 9605.02988139 Time: 0.214003801346
Epoch: 3, Mini-batch: 5 of 45 - Energy: 9861.04158963 Time: 0.214538812637
Epoch: 3, Mini-batch: 6 of 45 - Energy: 9680.43655695 Time: 0.213491916656
Epoch: 3, Mini-batch: 7 of 45 - Energy: 10689.1006058 Time: 0.213322877884
Epoch: 3, Mini-batch: 8 of 45 - Energy: 10345.3341323 Time: 0.214560031891
Epoch: 3, Mini-batch: 9 of 45 - Energy: 9321.18061399 Time: 0.214519023895
Epoch: 3, Mini-batch: 10 of 45 - Energy: 9380.64667292 Time: 0.213475942612
Epoch: 3, Mini-batch: 11 of 45 - Energy: 9658.48276284 Time: 0.213726043701
Epoch: 3, Mini-batch: 12 of 45 - Energy: 9541.96734207 Time: 0.217227935791
Epoch: 3, Mini-batch: 13 of 45 - Energy: 9466.98263974 Time: 0.213960886002
Epoch: 3, Mini-batch: 14 of 45 - Energy: 10055.7347242 Time: 0.212869882584
Epoch: 3, Mini-batch: 15 of 45 - Energy: 10166.8037901 Time: 0.21434211731
Epoch: 3, Mini-batch: 16 of 45 - Energy: 9189.40604379 Time: 0.213240146637
Epoch: 3, Mini-batch: 17 of 45 - Energy: 9753.13894702 Time: 0.214476108551
Epoch: 3, Mini-batch: 18 of 45 - Energy: 9873.74317867 Time: 0.213253974915
Epoch: 3, Mini-batch: 19 of 45 - Energy: 9540.99361052 Time: 0.214193105698
Epoch: 3, Mini-batch: 20 of 45 - Energy: 9351.24314221 Time: 0.212975978851
Epoch: 3, Mini-batch: 21 of 45 - Energy: 9479.22302776 Time: 0.213894844055
Epoch: 3, Mini-batch: 22 of 45 - Energy: 9692.99048024 Time: 0.213443994522
Epoch: 3, Mini-batch: 23 of 45 - Energy: 9277.66644947 Time: 0.219519138336
Epoch: 3, Mini-batch: 24 of 45 - Energy: 9332.94279683 Time: 0.213835954666
Epoch: 3, Mini-batch: 25 of 45 - Energy: 9345.36843917 Time: 0.213459014893
Epoch: 3, Mini-batch: 26 of 45 - Energy: 9933.89142024 Time: 0.213509082794
Epoch: 3, Mini-batch: 27 of 45 - Energy: 10660.9824905 Time: 0.215048789978
Epoch: 3, Mini-batch: 28 of 45 - Energy: 9503.89870584 Time: 0.213459968567
Epoch: 3, Mini-batch: 29 of 45 - Energy: 9907.89528513 Time: 0.212558031082
Epoch: 3, Mini-batch: 30 of 45 - Energy: 9190.8346974 Time: 0.212264060974
Epoch: 3, Mini-batch: 31 of 45 - Energy: 9569.22841699 Time: 0.212579011917
Epoch: 3, Mini-batch: 32 of 45 - Energy: 9150.88299507 Time: 0.213444948196
Epoch: 3, Mini-batch: 33 of 45 - Energy: 9824.31238335 Time: 0.215281963348
Epoch: 3, Mini-batch: 34 of 45 - Energy: 9486.66965764 Time: 0.214622974396
Epoch: 3, Mini-batch: 35 of 45 - Energy: 9824.33598686 Time: 0.214156866074
Epoch: 3, Mini-batch: 36 of 45 - Energy: 10445.6775871 Time: 0.213647842407
Epoch: 3, Mini-batch: 37 of 45 - Energy: 10009.4820187 Time: 0.213133096695
Epoch: 3, Mini-batch: 38 of 45 - Energy: 9229.71169906 Time: 0.213237047195
Epoch: 3, Mini-batch: 39 of 45 - Energy: 9778.89783375 Time: 0.214284896851
Epoch: 3, Mini-batch: 40 of 45 - Energy: 9348.55600017 Time: 0.212208032608
Epoch: 3, Mini-batch: 41 of 45 - Energy: 9772.25121186 Time: 0.214839935303
Epoch: 3, Mini-batch: 42 of 45 - Energy: 9554.12985589 Time: 0.213346004486
Epoch: 3, Mini-batch: 43 of 45 - Energy: 9385.08138563 Time: 0.215965032578
Epoch: 3, Mini-batch: 44 of 45 - Energy: 9049.75547904 Time: 0.202459812164
Test error: 1.57811323267 Test ll: -1.94411955007
Train error: 1.55186928265 Train ll: -1.92074426832
Epoch: 4, Mini-batch: 0 of 45 - Energy: 9372.10203483 Time: 0.213369131088
Epoch: 4, Mini-batch: 1 of 45 - Energy: 9570.88837047 Time: 0.214672088623
Epoch: 4, Mini-batch: 2 of 45 - Energy: 9771.49460774 Time: 0.215672969818
Epoch: 4, Mini-batch: 3 of 45 - Energy: 9439.68268685 Time: 0.214858055115
Epoch: 4, Mini-batch: 4 of 45 - Energy: 10155.5393091 Time: 0.217597961426
Epoch: 4, Mini-batch: 5 of 45 - Energy: 10041.6438367 Time: 0.21212887764
Epoch: 4, Mini-batch: 6 of 45 - Energy: 9538.81163133 Time: 0.213921070099
Epoch: 4, Mini-batch: 7 of 45 - Energy: 9208.31909768 Time: 0.213381052017
Epoch: 4, Mini-batch: 8 of 45 - Energy: 9382.08094347 Time: 0.216031074524
Epoch: 4, Mini-batch: 9 of 45 - Energy: 9623.90554315 Time: 0.21369099617
Epoch: 4, Mini-batch: 10 of 45 - Energy: 9524.26745773 Time: 0.212306022644
Epoch: 4, Mini-batch: 11 of 45 - Energy: 9361.91114085 Time: 0.212485790253
Epoch: 4, Mini-batch: 12 of 45 - Energy: 9180.9669675 Time: 0.213115930557
Epoch: 4, Mini-batch: 13 of 45 - Energy: 9227.35415743 Time: 0.213310003281
Epoch: 4, Mini-batch: 14 of 45 - Energy: 9671.28157102 Time: 0.215150117874
Epoch: 4, Mini-batch: 15 of 45 - Energy: 10137.70077 Time: 0.213140964508
Epoch: 4, Mini-batch: 16 of 45 - Energy: 9664.87187278 Time: 0.214645147324
Epoch: 4, Mini-batch: 17 of 45 - Energy: 8889.28010021 Time: 0.215013980865
Epoch: 4, Mini-batch: 18 of 45 - Energy: 9401.36330854 Time: 0.21333193779
Epoch: 4, Mini-batch: 19 of 45 - Energy: 9429.48075587 Time: 0.21631193161
Epoch: 4, Mini-batch: 20 of 45 - Energy: 9379.22490074 Time: 0.216543912888
Epoch: 4, Mini-batch: 21 of 45 - Energy: 9973.10319139 Time: 0.215829849243
Epoch: 4, Mini-batch: 22 of 45 - Energy: 9555.65872069 Time: 0.218169212341
Epoch: 4, Mini-batch: 23 of 45 - Energy: 10277.6904675 Time: 0.218487977982
Epoch: 4, Mini-batch: 24 of 45 - Energy: 9560.28714735 Time: 0.243196964264
Epoch: 4, Mini-batch: 25 of 45 - Energy: 9251.17089607 Time: 0.255454063416
Epoch: 4, Mini-batch: 26 of 45 - Energy: 9494.89125112 Time: 0.213230133057
Epoch: 4, Mini-batch: 27 of 45 - Energy: 9641.68558938 Time: 0.219079017639
Epoch: 4, Mini-batch: 28 of 45 - Energy: 9520.64654581 Time: 0.214262962341
Epoch: 4, Mini-batch: 29 of 45 - Energy: 9369.62461256 Time: 0.214629888535
Epoch: 4, Mini-batch: 30 of 45 - Energy: 9552.57335697 Time: 0.21392083168
Epoch: 4, Mini-batch: 31 of 45 - Energy: 9484.0318559 Time: 0.214720964432
Epoch: 4, Mini-batch: 32 of 45 - Energy: 9667.20824859 Time: 0.21427488327
Epoch: 4, Mini-batch: 33 of 45 - Energy: 9604.13092697 Time: 0.212741136551
Epoch: 4, Mini-batch: 34 of 45 - Energy: 9833.49574416 Time: 0.214030981064
Epoch: 4, Mini-batch: 35 of 45 - Energy: 9663.26979838 Time: 0.213068008423
