('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=9, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results9', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   -8.43164862e-01   1.44504761e-01   1.10225356e-01  -6.11632845e-02
    8.65251704e-01  -9.94373781e-01  -1.21652665e+00   3.62065145e-02
    3.67559509e-01   1.89698772e-01  -2.07393741e+00   3.90499539e-01
   -1.57260435e+00  -2.29289123e-01   2.97313136e-03   6.70515262e-01
    4.52793312e-01  -4.57851989e-01  -1.03345787e-01   1.06051074e-01
    5.75241245e-01  -6.95280821e-01   1.03094277e+00   1.65008857e-01
    1.79871695e+00  -4.21948939e-01  -3.89770452e-01  -1.14248773e+00]]
3 [[ -1.02395769e-01   8.18103396e-01   5.87761231e-02  -4.07121862e-01
   -2.86762456e-01   3.78695721e-01   1.39822514e+00   7.10073227e-02
   -1.17316895e-01   1.82302028e+00   2.86618694e-01   2.66150392e+00
    1.73795633e-01  -2.30538202e-01  -2.12496593e-01  -6.34648896e-01
    2.62367340e-02   4.95759942e-01   1.01199935e+00   8.94330506e-01
   -2.67350164e+00   1.79785510e-01  -6.43324816e-01   2.97529387e+00
   -7.01184222e-01   1.06330216e+00   4.86744277e-02   1.13839263e+00
   -9.69372697e-01  -9.11696444e-02   2.44845353e-01  -3.32483450e-01
    4.93336574e-01  -8.54344912e-01  -1.07466114e+00   1.82469983e-01
    3.51344002e-01  -2.13346944e-02  -1.34374317e+00   3.32955666e-01
   -1.83146644e+00  -1.45850654e-01   3.49236958e-01   5.88551523e-01
    4.48986775e-01   3.01885837e-02  -9.90427669e-02  -3.30242623e-01
   -3.14046308e-01  -1.55340584e-01   6.20226806e-01  -1.80777648e-01
    1.72968052e+00  -1.49943320e-01  -3.10495563e-01  -1.43033609e+00]
 [ -2.78774748e-01   6.69851997e-01  -9.75970519e-02  -4.94025430e-01
   -1.59378673e-01   2.53550555e-01   1.38061395e+00   3.89274055e-01
   -7.71129312e-02   2.15250984e+00   1.35987380e-01   1.92146649e+00
   -3.83284313e-01  -9.19846219e-01  -7.13606865e-02  -1.46067700e+00
   -8.47169220e-02  -1.85180599e-01   2.70894004e-01   7.99048865e-01
   -6.84000251e-01   4.01724702e-01  -2.61588979e-01   3.26629861e+00
    5.99091599e-02   4.53634859e-01   6.91419378e-02   3.95796751e-01
   -1.55054486e+00  -8.42909505e-02   2.63762911e-01  -5.89584727e-01
   -3.98254789e-01  -9.11015666e-01   1.47866469e-01   4.16902767e-01
    1.60483779e-01   1.16258349e-01  -1.49667662e+00   1.41138148e-01
   -2.44765852e+00  -4.67691689e-01   1.53760145e-01   9.14187664e-02
    1.85856610e-01  -2.04741101e-01  -2.38691458e-01  -4.08897396e-01
   -8.25406532e-01  -1.19855086e+00   6.60285087e-01  -5.32006426e-01
    1.96613510e+00  -6.93585673e-01  -1.12426646e+00  -1.67274724e+00]
 [ -3.34198757e-02   5.04044033e-01   4.59928462e-01  -3.87190382e-01
   -6.37993532e-02  -6.04967901e-02   1.57362784e+00  -1.02896222e-01
   -4.01647906e-01   8.00156903e-01   3.95310972e-01   2.30093171e+00
   -2.13484876e-02   1.26569716e-01  -1.18010453e-01  -1.35576800e+00
   -8.45379259e-03   6.26698546e-01   1.43815858e+00   2.53530690e-01
   -3.01785566e+00  -1.92762319e-01  -5.09191426e-01   2.37245538e+00
   -1.63378965e+00   1.10144304e+00   8.35614379e-02  -4.82089082e-02
   -8.43164862e-01   1.44504761e-01   1.10225356e-01  -6.11632845e-02
    8.65251704e-01  -9.94373781e-01  -1.21652665e+00   3.62065145e-02
    3.67559509e-01   1.89698772e-01  -2.07393741e+00   3.90499539e-01
   -1.57260435e+00  -2.29289123e-01   2.97313136e-03   6.70515262e-01
    4.52793312e-01  -4.57851989e-01  -1.03345787e-01   1.06051074e-01
    5.75241245e-01  -6.95280821e-01   1.03094277e+00   1.65008857e-01
    1.79871695e+00  -4.21948939e-01  -3.89770452e-01  -1.14248773e+00]
 [  2.69098847e-01   6.84853855e-01  -1.30911162e+00  -1.31707257e-01
   -3.42753670e-01   7.49859626e-01   4.10324952e-01  -2.72154459e-01
   -2.08637189e-01   8.41783469e-01   1.06155609e-01   2.90553297e+00
    6.97252516e-01   6.50508079e-01  -1.29408525e-01   1.97583801e-01
    8.62669219e-02   1.20672154e+00   1.83027135e+00   1.00652711e+00
   -3.32082885e+00  -1.93114289e-01  -8.85548877e-01   1.69973864e+00
   -1.88234494e+00   1.32506097e+00   5.16302767e-02   1.32657606e+00
    4.92587747e-01   1.19981593e-03   2.60315134e-01   3.64800528e-02
    1.36962235e+00  -1.23679228e-01  -9.53410613e-01  -1.47941529e-03
   -1.56491256e-01  -2.93175244e-03  -1.21931785e+00   3.91515873e-01
   -5.97312096e-01   2.32173374e-01   3.68747932e-01   9.11737270e-01
    8.61149619e-01   1.28535567e-01  -1.28845579e-01   1.34741942e-01
    7.30710086e-01   1.42007599e+00   3.39427337e-01   4.34672614e-01
    7.43592753e-01   6.43620467e-01   5.71931476e-01  -2.57548815e-01]]
4 [[ -1.02395769e-01   8.18103396e-01   5.87761231e-02  -4.07121862e-01
   -2.86762456e-01   3.78695721e-01   1.39822514e+00   7.10073227e-02
   -1.17316895e-01   1.82302028e+00   2.86618694e-01   2.66150392e+00
    1.73795633e-01  -2.30538202e-01  -2.12496593e-01  -6.34648896e-01
    2.62367340e-02   4.95759942e-01   1.01199935e+00   8.94330506e-01
   -2.67350164e+00   1.79785510e-01  -6.43324816e-01   2.97529387e+00
   -7.01184222e-01   1.06330216e+00   4.86744277e-02   1.13839263e+00
   -9.69372697e-01  -9.11696444e-02   2.44845353e-01  -3.32483450e-01
    4.93336574e-01  -8.54344912e-01  -1.07466114e+00   1.82469983e-01
    3.51344002e-01  -2.13346944e-02  -1.34374317e+00   3.32955666e-01
   -1.83146644e+00  -1.45850654e-01   3.49236958e-01   5.88551523e-01
    4.48986775e-01   3.01885837e-02  -9.90427669e-02  -3.30242623e-01
   -3.14046308e-01  -1.55340584e-01   6.20226806e-01  -1.80777648e-01
    1.72968052e+00  -1.49943320e-01  -3.10495563e-01  -1.43033609e+00]
 [ -2.78774748e-01   6.69851997e-01  -9.75970519e-02  -4.94025430e-01
   -1.59378673e-01   2.53550555e-01   1.38061395e+00   3.89274055e-01
   -7.71129312e-02   2.15250984e+00   1.35987380e-01   1.92146649e+00
   -3.83284313e-01  -9.19846219e-01  -7.13606865e-02  -1.46067700e+00
   -8.47169220e-02  -1.85180599e-01   2.70894004e-01   7.99048865e-01
   -6.84000251e-01   4.01724702e-01  -2.61588979e-01   3.26629861e+00
    5.99091599e-02   4.53634859e-01   6.91419378e-02   3.95796751e-01
   -1.55054486e+00  -8.42909505e-02   2.63762911e-01  -5.89584727e-01
   -3.98254789e-01  -9.11015666e-01   1.47866469e-01   4.16902767e-01
    1.60483779e-01   1.16258349e-01  -1.49667662e+00   1.41138148e-01
   -2.44765852e+00  -4.67691689e-01   1.53760145e-01   9.14187664e-02
    1.85856610e-01  -2.04741101e-01  -2.38691458e-01  -4.08897396e-01
   -8.25406532e-01  -1.19855086e+00   6.60285087e-01  -5.32006426e-01
    1.96613510e+00  -6.93585673e-01  -1.12426646e+00  -1.67274724e+00]
 [ -3.34198757e-02   5.04044033e-01   4.59928462e-01  -3.87190382e-01
   -6.37993532e-02  -6.04967901e-02   1.57362784e+00  -1.02896222e-01
   -4.01647906e-01   8.00156903e-01   3.95310972e-01   2.30093171e+00
   -2.13484876e-02   1.26569716e-01  -1.18010453e-01  -1.35576800e+00
   -8.45379259e-03   6.26698546e-01   1.43815858e+00   2.53530690e-01
   -3.01785566e+00  -1.92762319e-01  -5.09191426e-01   2.37245538e+00
   -1.63378965e+00   1.10144304e+00   8.35614379e-02  -4.82089082e-02
   -8.43164862e-01   1.44504761e-01   1.10225356e-01  -6.11632845e-02
    8.65251704e-01  -9.94373781e-01  -1.21652665e+00   3.62065145e-02
    3.67559509e-01   1.89698772e-01  -2.07393741e+00   3.90499539e-01
   -1.57260435e+00  -2.29289123e-01   2.97313136e-03   6.70515262e-01
    4.52793312e-01  -4.57851989e-01  -1.03345787e-01   1.06051074e-01
    5.75241245e-01  -6.95280821e-01   1.03094277e+00   1.65008857e-01
    1.79871695e+00  -4.21948939e-01  -3.89770452e-01  -1.14248773e+00]
 [  2.69098847e-01   6.84853855e-01  -1.30911162e+00  -1.31707257e-01
   -3.42753670e-01   7.49859626e-01   4.10324952e-01  -2.72154459e-01
   -2.08637189e-01   8.41783469e-01   1.06155609e-01   2.90553297e+00
    6.97252516e-01   6.50508079e-01  -1.29408525e-01   1.97583801e-01
    8.62669219e-02   1.20672154e+00   1.83027135e+00   1.00652711e+00
   -3.32082885e+00  -1.93114289e-01  -8.85548877e-01   1.69973864e+00
   -1.88234494e+00   1.32506097e+00   5.16302767e-02   1.32657606e+00
    4.92587747e-01   1.19981593e-03   2.60315134e-01   3.64800528e-02
    1.36962235e+00  -1.23679228e-01  -9.53410613e-01  -1.47941529e-03
   -1.56491256e-01  -2.93175244e-03  -1.21931785e+00   3.91515873e-01
   -5.97312096e-01   2.32173374e-01   3.68747932e-01   9.11737270e-01
    8.61149619e-01   1.28535567e-01  -1.28845579e-01   1.34741942e-01
    7.30710086e-01   1.42007599e+00   3.39427337e-01   4.34672614e-01
    7.43592753e-01   6.43620467e-01   5.71931476e-01  -2.57548815e-01]
 [ -2.00056920e-01   9.45945283e-01  -9.56573551e-01  -5.49445956e-01
   -4.73290834e-01   7.23631958e-01   6.54375101e-01   8.96652932e-02
    3.36095446e-02   2.09578749e+00   6.02198401e-02   2.60878111e+00
    1.79546190e-01  -5.08436570e-01   1.05247132e-02  -7.44478579e-01
   -1.38340185e-01   5.75717333e-01   1.00868818e+00   1.12899876e+00
   -1.97733108e+00  -3.09350538e-02  -9.37635338e-01   2.64029294e+00
   -7.88145284e-01   6.85349238e-01   1.17679849e-01   5.57977038e-01
   -6.10025760e-01  -7.22535969e-02   3.26273304e-01  -3.15721607e-01
    4.93391441e-01  -9.85393741e-02  -1.75813826e-01   4.32651174e-01
    2.21094353e-02  -1.72542378e-01  -1.79098477e+00   1.89852479e-01
   -2.02021502e+00  -1.63238786e-01   3.07865598e-01   7.33220322e-01
    4.63962741e-01  -2.32804193e-01  -1.36309933e-01  -3.13941822e-01
   -6.85022793e-01   3.76622829e-01   8.29465461e-01  -8.22138443e-02
    1.46535310e+00  -2.22236400e-01  -4.02919467e-01  -5.76415919e-01]]
5 [[ -1.02395769e-01   8.18103396e-01   5.87761231e-02  -4.07121862e-01
   -2.86762456e-01   3.78695721e-01   1.39822514e+00   7.10073227e-02
   -1.17316895e-01   1.82302028e+00   2.86618694e-01   2.66150392e+00
    1.73795633e-01  -2.30538202e-01  -2.12496593e-01  -6.34648896e-01
    2.62367340e-02   4.95759942e-01   1.01199935e+00   8.94330506e-01
   -2.67350164e+00   1.79785510e-01  -6.43324816e-01   2.97529387e+00
   -7.01184222e-01   1.06330216e+00   4.86744277e-02   1.13839263e+00
   -9.69372697e-01  -9.11696444e-02   2.44845353e-01  -3.32483450e-01
    4.93336574e-01  -8.54344912e-01  -1.07466114e+00   1.82469983e-01
    3.51344002e-01  -2.13346944e-02  -1.34374317e+00   3.32955666e-01
   -1.83146644e+00  -1.45850654e-01   3.49236958e-01   5.88551523e-01
    4.48986775e-01   3.01885837e-02  -9.90427669e-02  -3.30242623e-01
   -3.14046308e-01  -1.55340584e-01   6.20226806e-01  -1.80777648e-01
    1.72968052e+00  -1.49943320e-01  -3.10495563e-01  -1.43033609e+00]
 [ -2.78774748e-01   6.69851997e-01  -9.75970519e-02  -4.94025430e-01
   -1.59378673e-01   2.53550555e-01   1.38061395e+00   3.89274055e-01
   -7.71129312e-02   2.15250984e+00   1.35987380e-01   1.92146649e+00
   -3.83284313e-01  -9.19846219e-01  -7.13606865e-02  -1.46067700e+00
   -8.47169220e-02  -1.85180599e-01   2.70894004e-01   7.99048865e-01
   -6.84000251e-01   4.01724702e-01  -2.61588979e-01   3.26629861e+00
    5.99091599e-02   4.53634859e-01   6.91419378e-02   3.95796751e-01
   -1.55054486e+00  -8.42909505e-02   2.63762911e-01  -5.89584727e-01
   -3.98254789e-01  -9.11015666e-01   1.47866469e-01   4.16902767e-01
    1.60483779e-01   1.16258349e-01  -1.49667662e+00   1.41138148e-01
   -2.44765852e+00  -4.67691689e-01   1.53760145e-01   9.14187664e-02
    1.85856610e-01  -2.04741101e-01  -2.38691458e-01  -4.08897396e-01
   -8.25406532e-01  -1.19855086e+00   6.60285087e-01  -5.32006426e-01
    1.96613510e+00  -6.93585673e-01  -1.12426646e+00  -1.67274724e+00]
 [ -3.34198757e-02   5.04044033e-01   4.59928462e-01  -3.87190382e-01
   -6.37993532e-02  -6.04967901e-02   1.57362784e+00  -1.02896222e-01
   -4.01647906e-01   8.00156903e-01   3.95310972e-01   2.30093171e+00
   -2.13484876e-02   1.26569716e-01  -1.18010453e-01  -1.35576800e+00
   -8.45379259e-03   6.26698546e-01   1.43815858e+00   2.53530690e-01
   -3.01785566e+00  -1.92762319e-01  -5.09191426e-01   2.37245538e+00
   -1.63378965e+00   1.10144304e+00   8.35614379e-02  -4.82089082e-02
   -8.43164862e-01   1.44504761e-01   1.10225356e-01  -6.11632845e-02
    8.65251704e-01  -9.94373781e-01  -1.21652665e+00   3.62065145e-02
    3.67559509e-01   1.89698772e-01  -2.07393741e+00   3.90499539e-01
   -1.57260435e+00  -2.29289123e-01   2.97313136e-03   6.70515262e-01
    4.52793312e-01  -4.57851989e-01  -1.03345787e-01   1.06051074e-01
    5.75241245e-01  -6.95280821e-01   1.03094277e+00   1.65008857e-01
    1.79871695e+00  -4.21948939e-01  -3.89770452e-01  -1.14248773e+00]
 [  2.69098847e-01   6.84853855e-01  -1.30911162e+00  -1.31707257e-01
   -3.42753670e-01   7.49859626e-01   4.10324952e-01  -2.72154459e-01
   -2.08637189e-01   8.41783469e-01   1.06155609e-01   2.90553297e+00
    6.97252516e-01   6.50508079e-01  -1.29408525e-01   1.97583801e-01
    8.62669219e-02   1.20672154e+00   1.83027135e+00   1.00652711e+00
   -3.32082885e+00  -1.93114289e-01  -8.85548877e-01   1.69973864e+00
   -1.88234494e+00   1.32506097e+00   5.16302767e-02   1.32657606e+00
    4.92587747e-01   1.19981593e-03   2.60315134e-01   3.64800528e-02
    1.36962235e+00  -1.23679228e-01  -9.53410613e-01  -1.47941529e-03
   -1.56491256e-01  -2.93175244e-03  -1.21931785e+00   3.91515873e-01
   -5.97312096e-01   2.32173374e-01   3.68747932e-01   9.11737270e-01
    8.61149619e-01   1.28535567e-01  -1.28845579e-01   1.34741942e-01
    7.30710086e-01   1.42007599e+00   3.39427337e-01   4.34672614e-01
    7.43592753e-01   6.43620467e-01   5.71931476e-01  -2.57548815e-01]
 [ -2.00056920e-01   9.45945283e-01  -9.56573551e-01  -5.49445956e-01
   -4.73290834e-01   7.23631958e-01   6.54375101e-01   8.96652932e-02
    3.36095446e-02   2.09578749e+00   6.02198401e-02   2.60878111e+00
    1.79546190e-01  -5.08436570e-01   1.05247132e-02  -7.44478579e-01
   -1.38340185e-01   5.75717333e-01   1.00868818e+00   1.12899876e+00
   -1.97733108e+00  -3.09350538e-02  -9.37635338e-01   2.64029294e+00
   -7.88145284e-01   6.85349238e-01   1.17679849e-01   5.57977038e-01
   -6.10025760e-01  -7.22535969e-02   3.26273304e-01  -3.15721607e-01
    4.93391441e-01  -9.85393741e-02  -1.75813826e-01   4.32651174e-01
    2.21094353e-02  -1.72542378e-01  -1.79098477e+00   1.89852479e-01
   -2.02021502e+00  -1.63238786e-01   3.07865598e-01   7.33220322e-01
    4.63962741e-01  -2.32804193e-01  -1.36309933e-01  -3.13941822e-01
   -6.85022793e-01   3.76622829e-01   8.29465461e-01  -8.22138443e-02
    1.46535310e+00  -2.22236400e-01  -4.02919467e-01  -5.76415919e-01]
 [ -4.26278856e-01   9.34438957e-01  -7.66523911e-02  -4.91479415e-02
   -3.09865864e-01   6.31593838e-01   8.30814889e-01   1.67659839e-01
   -3.13149573e-01   2.04564521e+00   2.29008745e-01   2.22745077e+00
    3.90120512e-01  -4.68991256e-02  -6.93559308e-02  -1.21483683e+00
   -2.59057127e-01   5.18393925e-01   9.36849589e-01   1.04840303e+00
   -2.74506396e+00   6.05058417e-01  -4.23409497e-01   2.48385178e+00
   -6.69539188e-01   1.73417595e+00   1.05335331e-01   9.53781107e-01
   -1.08754953e+00  -4.15932554e-01  -8.66523650e-02   1.50924475e-01
   -1.85407839e-01  -9.64813122e-01  -8.29143029e-01   3.40591133e-01
    6.65908145e-01   7.39616303e-02  -1.40161636e+00  -6.34934508e-02
   -1.83928898e+00  -2.31164083e-01   1.11097252e-01   7.20897206e-01
    5.71572797e-01  -6.26629394e-02   2.49175572e-01  -3.17366845e-01
   -4.43810335e-01  -2.26813947e-01   6.57314320e-02   6.51887921e-02
    1.76253140e+00   7.54808991e-02   3.82944717e-01  -1.35779644e+00]]
6 [[ -1.02395769e-01   8.18103396e-01   5.87761231e-02  -4.07121862e-01
   -2.86762456e-01   3.78695721e-01   1.39822514e+00   7.10073227e-02
   -1.17316895e-01   1.82302028e+00   2.86618694e-01   2.66150392e+00
    1.73795633e-01  -2.30538202e-01  -2.12496593e-01  -6.34648896e-01
    2.62367340e-02   4.95759942e-01   1.01199935e+00   8.94330506e-01
   -2.67350164e+00   1.79785510e-01  -6.43324816e-01   2.97529387e+00
   -7.01184222e-01   1.06330216e+00   4.86744277e-02   1.13839263e+00
   -9.69372697e-01  -9.11696444e-02   2.44845353e-01  -3.32483450e-01
    4.93336574e-01  -8.54344912e-01  -1.07466114e+00   1.82469983e-01
    3.51344002e-01  -2.13346944e-02  -1.34374317e+00   3.32955666e-01
   -1.83146644e+00  -1.45850654e-01   3.49236958e-01   5.88551523e-01
    4.48986775e-01   3.01885837e-02  -9.90427669e-02  -3.30242623e-01
   -3.14046308e-01  -1.55340584e-01   6.20226806e-01  -1.80777648e-01
    1.72968052e+00  -1.49943320e-01  -3.10495563e-01  -1.43033609e+00]
 [ -2.78774748e-01   6.69851997e-01  -9.75970519e-02  -4.94025430e-01
   -1.59378673e-01   2.53550555e-01   1.38061395e+00   3.89274055e-01
   -7.71129312e-02   2.15250984e+00   1.35987380e-01   1.92146649e+00
   -3.83284313e-01  -9.19846219e-01  -7.13606865e-02  -1.46067700e+00
   -8.47169220e-02  -1.85180599e-01   2.70894004e-01   7.99048865e-01
   -6.84000251e-01   4.01724702e-01  -2.61588979e-01   3.26629861e+00
    5.99091599e-02   4.53634859e-01   6.91419378e-02   3.95796751e-01
   -1.55054486e+00  -8.42909505e-02   2.63762911e-01  -5.89584727e-01
   -3.98254789e-01  -9.11015666e-01   1.47866469e-01   4.16902767e-01
    1.60483779e-01   1.16258349e-01  -1.49667662e+00   1.41138148e-01
   -2.44765852e+00  -4.67691689e-01   1.53760145e-01   9.14187664e-02
    1.85856610e-01  -2.04741101e-01  -2.38691458e-01  -4.08897396e-01
   -8.25406532e-01  -1.19855086e+00   6.60285087e-01  -5.32006426e-01
    1.96613510e+00  -6.93585673e-01  -1.12426646e+00  -1.67274724e+00]
 [ -3.34198757e-02   5.04044033e-01   4.59928462e-01  -3.87190382e-01
   -6.37993532e-02  -6.04967901e-02   1.57362784e+00  -1.02896222e-01
   -4.01647906e-01   8.00156903e-01   3.95310972e-01   2.30093171e+00
   -2.13484876e-02   1.26569716e-01  -1.18010453e-01  -1.35576800e+00
   -8.45379259e-03   6.26698546e-01   1.43815858e+00   2.53530690e-01
   -3.01785566e+00  -1.92762319e-01  -5.09191426e-01   2.37245538e+00
   -1.63378965e+00   1.10144304e+00   8.35614379e-02  -4.82089082e-02
   -8.43164862e-01   1.44504761e-01   1.10225356e-01  -6.11632845e-02
    8.65251704e-01  -9.94373781e-01  -1.21652665e+00   3.62065145e-02
    3.67559509e-01   1.89698772e-01  -2.07393741e+00   3.90499539e-01
   -1.57260435e+00  -2.29289123e-01   2.97313136e-03   6.70515262e-01
    4.52793312e-01  -4.57851989e-01  -1.03345787e-01   1.06051074e-01
    5.75241245e-01  -6.95280821e-01   1.03094277e+00   1.65008857e-01
    1.79871695e+00  -4.21948939e-01  -3.89770452e-01  -1.14248773e+00]
 [  2.69098847e-01   6.84853855e-01  -1.30911162e+00  -1.31707257e-01
   -3.42753670e-01   7.49859626e-01   4.10324952e-01  -2.72154459e-01
   -2.08637189e-01   8.41783469e-01   1.06155609e-01   2.90553297e+00
    6.97252516e-01   6.50508079e-01  -1.29408525e-01   1.97583801e-01
    8.62669219e-02   1.20672154e+00   1.83027135e+00   1.00652711e+00
   -3.32082885e+00  -1.93114289e-01  -8.85548877e-01   1.69973864e+00
   -1.88234494e+00   1.32506097e+00   5.16302767e-02   1.32657606e+00
    4.92587747e-01   1.19981593e-03   2.60315134e-01   3.64800528e-02
    1.36962235e+00  -1.23679228e-01  -9.53410613e-01  -1.47941529e-03
   -1.56491256e-01  -2.93175244e-03  -1.21931785e+00   3.91515873e-01
   -5.97312096e-01   2.32173374e-01   3.68747932e-01   9.11737270e-01
    8.61149619e-01   1.28535567e-01  -1.28845579e-01   1.34741942e-01
    7.30710086e-01   1.42007599e+00   3.39427337e-01   4.34672614e-01
    7.43592753e-01   6.43620467e-01   5.71931476e-01  -2.57548815e-01]
 [ -2.00056920e-01   9.45945283e-01  -9.56573551e-01  -5.49445956e-01
   -4.73290834e-01   7.23631958e-01   6.54375101e-01   8.96652932e-02
    3.36095446e-02   2.09578749e+00   6.02198401e-02   2.60878111e+00
    1.79546190e-01  -5.08436570e-01   1.05247132e-02  -7.44478579e-01
   -1.38340185e-01   5.75717333e-01   1.00868818e+00   1.12899876e+00
   -1.97733108e+00  -3.09350538e-02  -9.37635338e-01   2.64029294e+00
   -7.88145284e-01   6.85349238e-01   1.17679849e-01   5.57977038e-01
   -6.10025760e-01  -7.22535969e-02   3.26273304e-01  -3.15721607e-01
    4.93391441e-01  -9.85393741e-02  -1.75813826e-01   4.32651174e-01
    2.21094353e-02  -1.72542378e-01  -1.79098477e+00   1.89852479e-01
   -2.02021502e+00  -1.63238786e-01   3.07865598e-01   7.33220322e-01
    4.63962741e-01  -2.32804193e-01  -1.36309933e-01  -3.13941822e-01
   -6.85022793e-01   3.76622829e-01   8.29465461e-01  -8.22138443e-02
    1.46535310e+00  -2.22236400e-01  -4.02919467e-01  -5.76415919e-01]
 [ -4.26278856e-01   9.34438957e-01  -7.66523911e-02  -4.91479415e-02
   -3.09865864e-01   6.31593838e-01   8.30814889e-01   1.67659839e-01
   -3.13149573e-01   2.04564521e+00   2.29008745e-01   2.22745077e+00
    3.90120512e-01  -4.68991256e-02  -6.93559308e-02  -1.21483683e+00
   -2.59057127e-01   5.18393925e-01   9.36849589e-01   1.04840303e+00
   -2.74506396e+00   6.05058417e-01  -4.23409497e-01   2.48385178e+00
   -6.69539188e-01   1.73417595e+00   1.05335331e-01   9.53781107e-01
   -1.08754953e+00  -4.15932554e-01  -8.66523650e-02   1.50924475e-01
   -1.85407839e-01  -9.64813122e-01  -8.29143029e-01   3.40591133e-01
    6.65908145e-01   7.39616303e-02  -1.40161636e+00  -6.34934508e-02
   -1.83928898e+00  -2.31164083e-01   1.11097252e-01   7.20897206e-01
    5.71572797e-01  -6.26629394e-02   2.49175572e-01  -3.17366845e-01
   -4.43810335e-01  -2.26813947e-01   6.57314320e-02   6.51887921e-02
    1.76253140e+00   7.54808991e-02   3.82944717e-01  -1.35779644e+00]
 [ -2.60751785e-01   7.87194100e-01  -2.54462400e-01  -6.03325015e-01
   -4.85372740e-01   5.73998966e-01   1.33365155e+00   1.81220776e-01
   -6.08554591e-02   1.33998691e+00  -2.69626289e-02   2.56682541e+00
   -4.88645781e-01  -7.00231978e-02   3.82985564e-02  -3.16486179e-01
   -1.80642240e-01   6.89822125e-01   1.29058286e+00   1.19496595e+00
   -1.69858490e+00   2.86880588e-01  -7.54731320e-01   2.87418326e+00
   -8.77458802e-01   1.31166743e+00   1.57735456e-01   1.70090890e+00
   -5.34337758e-01  -1.93972558e-01   1.63134516e-02  -4.95884334e-01
    5.80916623e-01  -8.40637199e-01  -5.99496856e-01   2.74696861e-01
    2.73909158e-01   3.59504054e-01  -1.09504964e+00  -8.64099698e-02
   -1.48055960e+00   4.46724601e-02   6.37901409e-01   5.34363986e-01
    3.39822709e-01   6.40524402e-02  -4.10724831e-02  -5.09763000e-01
    7.80916862e-02  -4.45039160e-01   4.96811290e-01  -2.59481309e-01
    1.40632161e+00  -1.81746991e-02  -4.35919162e-01  -1.74659135e+00]]
7 [[ -1.02395769e-01   8.18103396e-01   5.87761231e-02  -4.07121862e-01
   -2.86762456e-01   3.78695721e-01   1.39822514e+00   7.10073227e-02
   -1.17316895e-01   1.82302028e+00   2.86618694e-01   2.66150392e+00
    1.73795633e-01  -2.30538202e-01  -2.12496593e-01  -6.34648896e-01
    2.62367340e-02   4.95759942e-01   1.01199935e+00   8.94330506e-01
   -2.67350164e+00   1.79785510e-01  -6.43324816e-01   2.97529387e+00
   -7.01184222e-01   1.06330216e+00   4.86744277e-02   1.13839263e+00
   -9.69372697e-01  -9.11696444e-02   2.44845353e-01  -3.32483450e-01
    4.93336574e-01  -8.54344912e-01  -1.07466114e+00   1.82469983e-01
