('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=7, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results7', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.27348214  1.0498352  -0.18175127 ..., -0.10346347 -1.42722724
  -1.92120827]
 [ 0.09104117  0.86870108 -0.0960421  ...,  0.0745691  -1.38898626
  -1.85149095]
 [ 0.08649854  0.6793598  -0.00268038 ...,  0.30879347 -0.60722066
  -1.17729924]]
20 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.09104117  0.86870108 -0.0960421  ...,  0.0745691  -1.38898626
  -1.85149095]
 [ 0.08649854  0.6793598  -0.00268038 ...,  0.30879347 -0.60722066
  -1.17729924]
 [-0.25357101  1.16992749 -0.22303169 ...,  0.0520525  -1.57747461
  -1.86308104]]
21 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.08649854  0.6793598  -0.00268038 ...,  0.30879347 -0.60722066
  -1.17729924]
 [-0.25357101  1.16992749 -0.22303169 ...,  0.0520525  -1.57747461
  -1.86308104]
 [ 0.37466759  1.10454483  0.01851721 ..., -0.44612403 -1.4320781
  -2.06599691]]
22 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.25357101  1.16992749 -0.22303169 ...,  0.0520525  -1.57747461
  -1.86308104]
 [ 0.37466759  1.10454483  0.01851721 ..., -0.44612403 -1.4320781
  -2.06599691]
 [ 0.02236052  0.93414278 -0.16249886 ..., -0.01284428 -1.56004062
  -1.84315545]]
23 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.37466759  1.10454483  0.01851721 ..., -0.44612403 -1.4320781
  -2.06599691]
 [ 0.02236052  0.93414278 -0.16249886 ..., -0.01284428 -1.56004062
  -1.84315545]
 [-0.45086659  0.86500214 -0.201226   ..., -0.24107243 -1.42754214
  -1.73710485]]
24 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.02236052  0.93414278 -0.16249886 ..., -0.01284428 -1.56004062
  -1.84315545]
 [-0.45086659  0.86500214 -0.201226   ..., -0.24107243 -1.42754214
  -1.73710485]
 [ 0.31624323  0.76536776 -0.73660361 ...,  0.29395054 -0.53861447
  -0.60978412]]
25 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.45086659  0.86500214 -0.201226   ..., -0.24107243 -1.42754214
  -1.73710485]
 [ 0.31624323  0.76536776 -0.73660361 ...,  0.29395054 -0.53861447
  -0.60978412]
 [-0.67153936  0.88021292 -0.97115172 ...,  0.19077134  0.35739657
  -1.42419399]]
26 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.31624323  0.76536776 -0.73660361 ...,  0.29395054 -0.53861447
  -0.60978412]
 [-0.67153936  0.88021292 -0.97115172 ...,  0.19077134  0.35739657
  -1.42419399]
 [-0.60412443  0.80915006 -0.35524199 ..., -0.1541659  -1.19066867
  -1.82376951]]
27 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.67153936  0.88021292 -0.97115172 ...,  0.19077134  0.35739657
  -1.42419399]
 [-0.60412443  0.80915006 -0.35524199 ..., -0.1541659  -1.19066867
  -1.82376951]
 [-0.32632138  0.92733626 -0.07099765 ...,  0.11614509 -1.23747565
  -1.80415872]]
28 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.60412443  0.80915006 -0.35524199 ..., -0.1541659  -1.19066867
  -1.82376951]
 [-0.32632138  0.92733626 -0.07099765 ...,  0.11614509 -1.23747565
  -1.80415872]
 [-0.24524664  1.02341152 -0.35150528 ..., -0.52429638 -1.30160844
  -2.09082032]]
29 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.32632138  0.92733626 -0.07099765 ...,  0.11614509 -1.23747565
  -1.80415872]
 [-0.24524664  1.02341152 -0.35150528 ..., -0.52429638 -1.30160844
  -2.09082032]
 [-0.24841132  0.9627917  -0.23412149 ...,  0.03829757 -1.0289571
  -1.95468114]]
30 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.24524664  1.02341152 -0.35150528 ..., -0.52429638 -1.30160844
  -2.09082032]
 [-0.24841132  0.9627917  -0.23412149 ...,  0.03829757 -1.0289571
  -1.95468114]
 [ 0.01163367  1.056886   -0.32909067 ..., -0.32835344 -1.40775032
  -1.92805781]]
31 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.24841132  0.9627917  -0.23412149 ...,  0.03829757 -1.0289571
  -1.95468114]
 [ 0.01163367  1.056886   -0.32909067 ..., -0.32835344 -1.40775032
  -1.92805781]
 [-0.40627202  0.87039199 -0.23618164 ..., -0.21665027 -1.28829584
  -1.85081074]]
32 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.01163367  1.056886   -0.32909067 ..., -0.32835344 -1.40775032
  -1.92805781]
 [-0.40627202  0.87039199 -0.23618164 ..., -0.21665027 -1.28829584
  -1.85081074]
 [-0.28539317  0.67991254  0.60457075 ..., -0.3760304  -0.75221815
  -1.48414233]]
33 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.40627202  0.87039199 -0.23618164 ..., -0.21665027 -1.28829584
  -1.85081074]
 [-0.28539317  0.67991254  0.60457075 ..., -0.3760304  -0.75221815
  -1.48414233]
 [-0.14213913  0.91514245 -0.26059228 ..., -0.35772321 -1.54947109
  -1.7234351 ]]
34 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.28539317  0.67991254  0.60457075 ..., -0.3760304  -0.75221815
  -1.48414233]
 [-0.14213913  0.91514245 -0.26059228 ..., -0.35772321 -1.54947109
  -1.7234351 ]
 [-0.18035647  0.92059211 -0.19054654 ..., -0.25259105 -1.73613152
  -1.90444866]]
35 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.14213913  0.91514245 -0.26059228 ..., -0.35772321 -1.54947109
  -1.7234351 ]
 [-0.18035647  0.92059211 -0.19054654 ..., -0.25259105 -1.73613152
  -1.90444866]
 [-0.19840351  1.07702027 -0.23302707 ..., -0.03858769 -1.52217494
  -1.93815839]]
36 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.18035647  0.92059211 -0.19054654 ..., -0.25259105 -1.73613152
  -1.90444866]
 [-0.19840351  1.07702027 -0.23302707 ..., -0.03858769 -1.52217494
  -1.93815839]
 [-0.38117248  1.10190544 -0.13567762 ...,  0.4335695  -1.0114835
  -1.95122803]]
37 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.19840351  1.07702027 -0.23302707 ..., -0.03858769 -1.52217494
  -1.93815839]
 [-0.38117248  1.10190544 -0.13567762 ...,  0.4335695  -1.0114835
  -1.95122803]
 [-0.02715144  0.88822644 -0.25185911 ...,  0.006134   -1.53636542
  -1.90349688]]
38 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.38117248  1.10190544 -0.13567762 ...,  0.4335695  -1.0114835
  -1.95122803]
 [-0.02715144  0.88822644 -0.25185911 ...,  0.006134   -1.53636542
  -1.90349688]
 [-0.26846053  0.8291129  -0.18111281 ..., -0.08302307 -1.52279806
  -1.85217067]]
39 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.02715144  0.88822644 -0.25185911 ...,  0.006134   -1.53636542
  -1.90349688]
 [-0.26846053  0.8291129  -0.18111281 ..., -0.08302307 -1.52279806
  -1.85217067]
 [-0.19248317  1.03201617 -0.17659021 ..., -0.10712809 -1.56112101
  -1.8475288 ]]
40 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.26846053  0.8291129  -0.18111281 ..., -0.08302307 -1.52279806
  -1.85217067]
 [-0.19248317  1.03201617 -0.17659021 ..., -0.10712809 -1.56112101
  -1.8475288 ]
 [ 0.08436282  0.90350534 -0.31179155 ..., -0.11148262 -1.53887083
  -1.92604446]]
41 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.19248317  1.03201617 -0.17659021 ..., -0.10712809 -1.56112101
  -1.8475288 ]
 [ 0.08436282  0.90350534 -0.31179155 ..., -0.11148262 -1.53887083
  -1.92604446]
 [ 0.01825454  0.83189315 -0.22167328 ...,  0.00725323 -1.50802136
  -1.85799501]]
42 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.08436282  0.90350534 -0.31179155 ..., -0.11148262 -1.53887083
  -1.92604446]
 [ 0.01825454  0.83189315 -0.22167328 ...,  0.00725323 -1.50802136
  -1.85799501]
 [-0.11307516  0.98119259 -0.01013668 ..., -0.27629604 -1.0325868
  -1.84938618]]
43 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.01825454  0.83189315 -0.22167328 ...,  0.00725323 -1.50802136
  -1.85799501]
 [-0.11307516  0.98119259 -0.01013668 ..., -0.27629604 -1.0325868
  -1.84938618]
 [-0.14834252  0.76002018 -0.29259082 ..., -0.14461834 -1.62118448
  -1.83264517]]
44 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.11307516  0.98119259 -0.01013668 ..., -0.27629604 -1.0325868
  -1.84938618]
 [-0.14834252  0.76002018 -0.29259082 ..., -0.14461834 -1.62118448
  -1.83264517]
 [-0.25615197  1.04009299 -0.15446308 ..., -0.05193925 -1.05789621
  -1.77861981]]
45 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.14834252  0.76002018 -0.29259082 ..., -0.14461834 -1.62118448
  -1.83264517]
 [-0.25615197  1.04009299 -0.15446308 ..., -0.05193925 -1.05789621
  -1.77861981]
 [-0.04786448  1.12389713 -0.22962751 ...,  0.2763622  -1.12493936
  -1.69090177]]
46 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.25615197  1.04009299 -0.15446308 ..., -0.05193925 -1.05789621
  -1.77861981]
 [-0.04786448  1.12389713 -0.22962751 ...,  0.2763622  -1.12493936
  -1.69090177]
 [-0.25810734  0.71535436 -0.16340852 ...,  0.03362106 -1.67338544
  -1.96579478]]
47 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.04786448  1.12389713 -0.22962751 ...,  0.2763622  -1.12493936
  -1.69090177]
 [-0.25810734  0.71535436 -0.16340852 ...,  0.03362106 -1.67338544
  -1.96579478]
 [-0.32859209  1.01744851 -0.12723619 ...,  0.05056053 -1.45558076
  -1.86033026]]
48 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.25810734  0.71535436 -0.16340852 ...,  0.03362106 -1.67338544
  -1.96579478]
 [-0.32859209  1.01744851 -0.12723619 ...,  0.05056053 -1.45558076
  -1.86033026]
 [ 0.2699389   1.0645553  -0.31531422 ...,  0.16553988 -1.34516095
  -1.8416582 ]]
49 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.32859209  1.01744851 -0.12723619 ...,  0.05056053 -1.45558076
  -1.86033026]
 [ 0.2699389   1.0645553  -0.31531422 ...,  0.16553988 -1.34516095
  -1.8416582 ]
 [ 0.09188339  0.79797282 -0.39497223 ...,  0.78281496  0.11291829
  -1.13247546]]
50 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.2699389   1.0645553  -0.31531422 ...,  0.16553988 -1.34516095
  -1.8416582 ]
 [ 0.09188339  0.79797282 -0.39497223 ...,  0.78281496  0.11291829
  -1.13247546]
 [-0.24457806  0.97467128 -0.34167025 ...,  0.18133627 -0.15561012
  -1.19599973]]
51 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.09188339  0.79797282 -0.39497223 ...,  0.78281496  0.11291829
  -1.13247546]
 [-0.24457806  0.97467128 -0.34167025 ...,  0.18133627 -0.15561012
  -1.19599973]
 [-0.9711671   1.32301407 -0.55943711 ...,  0.82315014 -0.02873955
  -1.01961998]]
52 [[ -1.68143192e-01   1.00614923e+00  -9.76922637e-02 ...,  -1.35934493e-01
   -1.56587904e+00  -2.02555432e+00]
 [ -3.43314443e-01   1.11553604e+00  -3.22464439e-01 ...,   3.02739903e-01
    2.18574164e-01  -1.18708814e+00]
 [ -2.62381955e-01   1.53444149e+00  -1.90107778e+00 ...,   1.02783382e+00
    6.20464017e-01  -9.59967859e-01]
 ..., 
 [ -2.44578058e-01   9.74671282e-01  -3.41670245e-01 ...,   1.81336274e-01
   -1.55610118e-01  -1.19599973e+00]
 [ -9.71167104e-01   1.32301407e+00  -5.59437114e-01 ...,   8.23150139e-01
   -2.87395527e-02  -1.01961998e+00]
 [ -8.02978168e-01   9.17073605e-01  -4.45821036e-01 ...,  -9.15817441e-05
    2.39503210e-01  -1.07413479e+00]]
53 [[ -1.68143192e-01   1.00614923e+00  -9.76922637e-02 ...,  -1.35934493e-01
   -1.56587904e+00  -2.02555432e+00]
 [ -3.43314443e-01   1.11553604e+00  -3.22464439e-01 ...,   3.02739903e-01
    2.18574164e-01  -1.18708814e+00]
 [ -2.62381955e-01   1.53444149e+00  -1.90107778e+00 ...,   1.02783382e+00
    6.20464017e-01  -9.59967859e-01]
 ..., 
 [ -9.71167104e-01   1.32301407e+00  -5.59437114e-01 ...,   8.23150139e-01
   -2.87395527e-02  -1.01961998e+00]
 [ -8.02978168e-01   9.17073605e-01  -4.45821036e-01 ...,  -9.15817441e-05
    2.39503210e-01  -1.07413479e+00]
 [ -2.46088114e-01   8.00407956e-01  -8.64565526e-02 ...,  -2.24192783e-01
   -1.41691215e+00  -1.84830184e+00]]
54 [[ -1.68143192e-01   1.00614923e+00  -9.76922637e-02 ...,  -1.35934493e-01
   -1.56587904e+00  -2.02555432e+00]
 [ -3.43314443e-01   1.11553604e+00  -3.22464439e-01 ...,   3.02739903e-01
    2.18574164e-01  -1.18708814e+00]
 [ -2.62381955e-01   1.53444149e+00  -1.90107778e+00 ...,   1.02783382e+00
    6.20464017e-01  -9.59967859e-01]
 ..., 
 [ -8.02978168e-01   9.17073605e-01  -4.45821036e-01 ...,  -9.15817441e-05
    2.39503210e-01  -1.07413479e+00]
 [ -2.46088114e-01   8.00407956e-01  -8.64565526e-02 ...,  -2.24192783e-01
   -1.41691215e+00  -1.84830184e+00]
 [ -2.81977165e-01   1.04919346e+00  -2.14133562e-01 ...,  -2.51207271e-01
   -1.49781342e+00  -1.80876635e+00]]
55 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.24608811  0.80040796 -0.08645655 ..., -0.22419278 -1.41691215
  -1.84830184]
 [-0.28197717  1.04919346 -0.21413356 ..., -0.25120727 -1.49781342
  -1.80876635]
 [-0.11291397  0.86675257 -0.15605074 ..., -0.13898445 -1.53644372
  -1.88774443]]
56 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.28197717  1.04919346 -0.21413356 ..., -0.25120727 -1.49781342
  -1.80876635]
 [-0.11291397  0.86675257 -0.15605074 ..., -0.13898445 -1.53644372
  -1.88774443]
 [-0.14355284  1.11496501 -0.13460634 ..., -0.12783885 -1.37092304
  -2.0154024 ]]
57 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.11291397  0.86675257 -0.15605074 ..., -0.13898445 -1.53644372
  -1.88774443]
 [-0.14355284  1.11496501 -0.13460634 ..., -0.12783885 -1.37092304
  -2.0154024 ]
 [-0.40414165  1.3122279  -0.52831457 ..., -0.12724032  0.00322589
  -1.2858686 ]]
58 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.14355284  1.11496501 -0.13460634 ..., -0.12783885 -1.37092304
  -2.0154024 ]
 [-0.40414165  1.3122279  -0.52831457 ..., -0.12724032  0.00322589
  -1.2858686 ]
 [ 0.02513286  1.04984097 -0.1190728  ..., -0.18374567 -1.34688251
  -1.90280957]]
59 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [-0.40414165  1.3122279  -0.52831457 ..., -0.12724032  0.00322589
  -1.2858686 ]
 [ 0.02513286  1.04984097 -0.1190728  ..., -0.18374567 -1.34688251
  -1.90280957]
 [ 0.08863445  0.94205623 -0.52462439 ..., -0.2362844   0.01988258
  -1.16223716]]
Predictive mean at selected points:
 [[-6.28219934]
 [-6.18349931]
 [-5.80780472]
 [-6.13403255]
 [-5.78559151]
 [-6.14024418]
 [-6.16093776]
