('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 0, Mini-batch: 32 of 45 - Energy: 10260.6635357 Time: 0.212062835693
Epoch: 0, Mini-batch: 33 of 45 - Energy: 10242.4327768 Time: 0.211887121201
Epoch: 0, Mini-batch: 34 of 45 - Energy: 10266.7652302 Time: 0.211078166962
Epoch: 0, Mini-batch: 35 of 45 - Energy: 11700.5147931 Time: 0.211600065231
Epoch: 0, Mini-batch: 36 of 45 - Energy: 10251.3794318 Time: 0.21168589592
Epoch: 0, Mini-batch: 37 of 45 - Energy: 10802.6514606 Time: 0.213670969009
Epoch: 0, Mini-batch: 38 of 45 - Energy: 10564.2396676 Time: 0.21075797081
Epoch: 0, Mini-batch: 39 of 45 - Energy: 10011.0157916 Time: 0.211827993393
Epoch: 0, Mini-batch: 40 of 45 - Energy: 10946.0091982 Time: 0.21155500412
Epoch: 0, Mini-batch: 41 of 45 - Energy: 10029.9374614 Time: 0.212715864182
Epoch: 0, Mini-batch: 42 of 45 - Energy: 9764.70503082 Time: 0.212526082993
Epoch: 0, Mini-batch: 43 of 45 - Energy: 10417.7657867 Time: 0.211618900299
Epoch: 0, Mini-batch: 44 of 45 - Energy: 9065.81908566 Time: 0.198578119278
Test error: 1.62714981714 Test ll: -2.0423434923
Train error: 1.61562115716 Train ll: -2.02854210392
Epoch: 1, Mini-batch: 0 of 45 - Energy: 10050.2334375 Time: 0.214167833328
Epoch: 1, Mini-batch: 1 of 45 - Energy: 9935.92692624 Time: 0.213840007782
Epoch: 1, Mini-batch: 2 of 45 - Energy: 10878.7156688 Time: 0.212440013885
Epoch: 1, Mini-batch: 3 of 45 - Energy: 10487.5604821 Time: 0.211529970169
Epoch: 1, Mini-batch: 4 of 45 - Energy: 9874.19945749 Time: 0.217334032059
Epoch: 1, Mini-batch: 5 of 45 - Energy: 11015.4517279 Time: 0.211483955383
Epoch: 1, Mini-batch: 6 of 45 - Energy: 10107.0673472 Time: 0.212297916412
Epoch: 1, Mini-batch: 7 of 45 - Energy: 9591.89720488 Time: 0.212260961533
Epoch: 1, Mini-batch: 8 of 45 - Energy: 9864.55498961 Time: 0.212628126144
Epoch: 1, Mini-batch: 9 of 45 - Energy: 9803.48312425 Time: 0.211505889893
Epoch: 1, Mini-batch: 10 of 45 - Energy: 10025.7494383 Time: 0.211925983429
Epoch: 1, Mini-batch: 11 of 45 - Energy: 10148.568434 Time: 0.212121009827
Epoch: 1, Mini-batch: 12 of 45 - Energy: 9588.33399188 Time: 0.21247792244
Epoch: 1, Mini-batch: 13 of 45 - Energy: 10269.9409794 Time: 0.212280035019
Epoch: 1, Mini-batch: 14 of 45 - Energy: 9848.40358748 Time: 0.21203494072
Epoch: 1, Mini-batch: 15 of 45 - Energy: 9587.65418843 Time: 0.212271213531
Epoch: 1, Mini-batch: 16 of 45 - Energy: 9855.33120754 Time: 0.216820955276
Epoch: 1, Mini-batch: 17 of 45 - Energy: 9858.70648582 Time: 0.213466882706
Epoch: 1, Mini-batch: 18 of 45 - Energy: 9630.27307671 Time: 0.215837001801
Epoch: 1, Mini-batch: 19 of 45 - Energy: 9754.18752437 Time: 0.212611198425
Epoch: 1, Mini-batch: 20 of 45 - Energy: 9800.93057523 Time: 0.249320030212
Epoch: 1, Mini-batch: 21 of 45 - Energy: 10066.472005 Time: 0.291769981384
Epoch: 1, Mini-batch: 22 of 45 - Energy: 9626.09147877 Time: 0.290760993958
Epoch: 1, Mini-batch: 23 of 45 - Energy: 10482.7972415 Time: 0.291728019714
Epoch: 1, Mini-batch: 24 of 45 - Energy: 9460.62128739 Time: 0.291818141937
Epoch: 1, Mini-batch: 25 of 45 - Energy: 9999.04866312 Time: 0.291438102722
Epoch: 1, Mini-batch: 26 of 45 - Energy: 9661.58010654 Time: 0.291136026382
Epoch: 1, Mini-batch: 27 of 45 - Energy: 10125.2200693 Time: 0.292009115219
Epoch: 1, Mini-batch: 28 of 45 - Energy: 10109.8800422 Time: 0.291109800339
Epoch: 1, Mini-batch: 29 of 45 - Energy: 9674.92322377 Time: 0.290902853012
Epoch: 1, Mini-batch: 30 of 45 - Energy: 9952.20258464 Time: 0.291131973267
Epoch: 1, Mini-batch: 31 of 45 - Energy: 10821.1850017 Time: 0.290303945541
Epoch: 1, Mini-batch: 32 of 45 - Energy: 10276.4154921 Time: 0.290050029755
Epoch: 1, Mini-batch: 33 of 45 - Energy: 9680.83337287 Time: 0.289584159851
Epoch: 1, Mini-batch: 34 of 45 - Energy: 10027.9335726 Time: 0.289592027664
Epoch: 1, Mini-batch: 35 of 45 - Energy: 10169.9420883 Time: 0.288756847382
Epoch: 1, Mini-batch: 36 of 45 - Energy: 9962.89705256 Time: 0.288400888443
Epoch: 1, Mini-batch: 37 of 45 - Energy: 9799.6875714 Time: 0.28843998909
Epoch: 1, Mini-batch: 38 of 45 - Energy: 9786.65128725 Time: 0.288749933243
Epoch: 1, Mini-batch: 39 of 45 - Energy: 10839.3334675 Time: 0.288480043411
Epoch: 1, Mini-batch: 40 of 45 - Energy: 9471.16945199 Time: 0.288449048996
Epoch: 1, Mini-batch: 41 of 45 - Energy: 10346.5150806 Time: 0.288984060287
Epoch: 1, Mini-batch: 42 of 45 - Energy: 9333.59851483 Time: 0.238039970398
Epoch: 1, Mini-batch: 43 of 45 - Energy: 9242.8831911 Time: 0.213798046112
Epoch: 1, Mini-batch: 44 of 45 - Energy: 9755.93021647 Time: 0.201822042465
Test error: 1.58966955444 Test ll: -1.98284781752
Train error: 1.57697108987 Train ll: -1.9686818136
Epoch: 2, Mini-batch: 0 of 45 - Energy: 11090.2018603 Time: 0.215383052826
Epoch: 2, Mini-batch: 1 of 45 - Energy: 9398.3676346 Time: 0.21147608757
Epoch: 2, Mini-batch: 2 of 45 - Energy: 10546.4314918 Time: 0.212750911713
Epoch: 2, Mini-batch: 3 of 45 - Energy: 10580.7954069 Time: 0.211274862289
Epoch: 2, Mini-batch: 4 of 45 - Energy: 10245.9241205 Time: 0.211843967438
Epoch: 2, Mini-batch: 5 of 45 - Energy: 9301.42262322 Time: 0.212083101273
Epoch: 2, Mini-batch: 6 of 45 - Energy: 9697.37089134 Time: 0.214425086975
Epoch: 2, Mini-batch: 7 of 45 - Energy: 9775.90222366 Time: 0.210999965668
Epoch: 2, Mini-batch: 8 of 45 - Energy: 9425.99926639 Time: 0.214074134827
Epoch: 2, Mini-batch: 9 of 45 - Energy: 9762.78243293 Time: 0.211436986923
Epoch: 2, Mini-batch: 10 of 45 - Energy: 9683.2096912 Time: 0.212522029877
Epoch: 2, Mini-batch: 11 of 45 - Energy: 9562.76307373 Time: 0.212427854538
Epoch: 2, Mini-batch: 12 of 45 - Energy: 9194.15853185 Time: 0.21115899086
Epoch: 2, Mini-batch: 13 of 45 - Energy: 9846.00882708 Time: 0.213003873825
Epoch: 2, Mini-batch: 14 of 45 - Energy: 9544.73714006 Time: 0.212990999222
Epoch: 2, Mini-batch: 15 of 45 - Energy: 10027.215462 Time: 0.212914943695
Epoch: 2, Mini-batch: 16 of 45 - Energy: 9917.71160613 Time: 0.210582017899
Epoch: 2, Mini-batch: 17 of 45 - Energy: 9803.96991159 Time: 0.215213060379
Epoch: 2, Mini-batch: 18 of 45 - Energy: 9803.30201617 Time: 0.211704015732
Epoch: 2, Mini-batch: 19 of 45 - Energy: 9293.71919432 Time: 0.212691068649
Epoch: 2, Mini-batch: 20 of 45 - Energy: 9708.90404584 Time: 0.212682962418
Epoch: 2, Mini-batch: 21 of 45 - Energy: 9459.94202775 Time: 0.211511135101
Epoch: 2, Mini-batch: 22 of 45 - Energy: 9956.98557413 Time: 0.212862968445
Epoch: 2, Mini-batch: 23 of 45 - Energy: 9639.07307945 Time: 0.216954946518
Epoch: 2, Mini-batch: 24 of 45 - Energy: 9902.86472836 Time: 0.212407112122
Epoch: 2, Mini-batch: 25 of 45 - Energy: 9917.12192001 Time: 0.211877822876
Epoch: 2, Mini-batch: 26 of 45 - Energy: 11576.2340513 Time: 0.211401939392
Epoch: 2, Mini-batch: 27 of 45 - Energy: 9816.19563924 Time: 0.213506937027
Epoch: 2, Mini-batch: 28 of 45 - Energy: 9498.89715449 Time: 0.211963891983
Epoch: 2, Mini-batch: 29 of 45 - Energy: 9403.85511392 Time: 0.212463855743
Epoch: 2, Mini-batch: 30 of 45 - Energy: 9577.25351548 Time: 0.212702989578
Epoch: 2, Mini-batch: 31 of 45 - Energy: 9577.35410115 Time: 0.21315407753
Epoch: 2, Mini-batch: 32 of 45 - Energy: 9864.18480679 Time: 0.214994192123
Epoch: 2, Mini-batch: 33 of 45 - Energy: 10040.9122684 Time: 0.211110830307
Epoch: 2, Mini-batch: 34 of 45 - Energy: 9556.75325254 Time: 0.212579965591
Epoch: 2, Mini-batch: 35 of 45 - Energy: 9939.15626591 Time: 0.211426019669
Epoch: 2, Mini-batch: 36 of 45 - Energy: 9131.49472144 Time: 0.214206933975
Epoch: 2, Mini-batch: 37 of 45 - Energy: 9462.450172 Time: 0.212120771408
Epoch: 2, Mini-batch: 38 of 45 - Energy: 9424.0055006 Time: 0.212204933167
Epoch: 2, Mini-batch: 39 of 45 - Energy: 9742.49220261 Time: 0.211766958237
Epoch: 2, Mini-batch: 40 of 45 - Energy: 10937.9531007 Time: 0.219608783722
Epoch: 2, Mini-batch: 41 of 45 - Energy: 9923.65648409 Time: 0.214389801025
Epoch: 2, Mini-batch: 42 of 45 - Energy: 9716.6596718 Time: 0.213781833649
Epoch: 2, Mini-batch: 43 of 45 - Energy: 9664.44241146 Time: 0.211613178253
Epoch: 2, Mini-batch: 44 of 45 - Energy: 8848.16007307 Time: 0.198999881744
Test error: 1.57746603466 Test ll: -1.95682300766
Train error: 1.56362605575 Train ll: -1.94197954433
Epoch: 3, Mini-batch: 0 of 45 - Energy: 9771.4320027 Time: 0.211539983749
Epoch: 3, Mini-batch: 1 of 45 - Energy: 9863.19557196 Time: 0.212261199951
Epoch: 3, Mini-batch: 2 of 45 - Energy: 9830.61302961 Time: 0.213450908661
Epoch: 3, Mini-batch: 3 of 45 - Energy: 9367.89291514 Time: 0.216597080231
Epoch: 3, Mini-batch: 4 of 45 - Energy: 9744.07310867 Time: 0.214268922806
Epoch: 3, Mini-batch: 5 of 45 - Energy: 9535.111054 Time: 0.212077856064
Epoch: 3, Mini-batch: 6 of 45 - Energy: 9462.09119149 Time: 0.212671041489
Epoch: 3, Mini-batch: 7 of 45 - Energy: 10008.7287618 Time: 0.214515924454
Epoch: 3, Mini-batch: 8 of 45 - Energy: 9596.06439307 Time: 0.212810993195
Epoch: 3, Mini-batch: 9 of 45 - Energy: 9604.31701011 Time: 0.212493896484
Epoch: 3, Mini-batch: 10 of 45 - Energy: 10433.1301851 Time: 0.212363004684
Epoch: 3, Mini-batch: 11 of 45 - Energy: 9180.96758585 Time: 0.21218419075
Epoch: 3, Mini-batch: 12 of 45 - Energy: 9595.98758178 Time: 0.212245941162
Epoch: 3, Mini-batch: 13 of 45 - Energy: 9492.18636508 Time: 0.211742162704
Epoch: 3, Mini-batch: 14 of 45 - Energy: 9613.69442255 Time: 0.21163892746
Epoch: 3, Mini-batch: 15 of 45 - Energy: 10427.6110081 Time: 0.213385105133
Epoch: 3, Mini-batch: 16 of 45 - Energy: 9485.1982912 Time: 0.213310956955
Epoch: 3, Mini-batch: 17 of 45 - Energy: 9835.41856748 Time: 0.213938951492
Epoch: 3, Mini-batch: 18 of 45 - Energy: 9934.70968659 Time: 0.21312713623
Epoch: 3, Mini-batch: 19 of 45 - Energy: 10248.6836399 Time: 0.212756156921
Epoch: 3, Mini-batch: 20 of 45 - Energy: 9069.65955998 Time: 0.214127063751
Epoch: 3, Mini-batch: 21 of 45 - Energy: 10105.1280451 Time: 0.21444606781
Epoch: 3, Mini-batch: 22 of 45 - Energy: 9397.61133683 Time: 0.211744070053
Epoch: 3, Mini-batch: 23 of 45 - Energy: 10309.1295933 Time: 0.213450193405
Epoch: 3, Mini-batch: 24 of 45 - Energy: 9634.05444596 Time: 0.213376045227
Epoch: 3, Mini-batch: 25 of 45 - Energy: 9181.73088486 Time: 0.212607145309
Epoch: 3, Mini-batch: 26 of 45 - Energy: 9590.24123218 Time: 0.214967012405
Epoch: 3, Mini-batch: 27 of 45 - Energy: 9179.49607589 Time: 0.2217669487
Epoch: 3, Mini-batch: 28 of 45 - Energy: 9650.49926686 Time: 0.212067127228
Epoch: 3, Mini-batch: 29 of 45 - Energy: 9252.4306583 Time: 0.210975885391
Epoch: 3, Mini-batch: 30 of 45 - Energy: 9687.09190564 Time: 0.214355945587
Epoch: 3, Mini-batch: 31 of 45 - Energy: 10186.9199682 Time: 0.215582847595
Epoch: 3, Mini-batch: 32 of 45 - Energy: 9559.09575351 Time: 0.213413953781
Epoch: 3, Mini-batch: 33 of 45 - Energy: 9794.402535 Time: 0.213418960571
Epoch: 3, Mini-batch: 34 of 45 - Energy: 9352.90182511 Time: 0.211998939514
Epoch: 3, Mini-batch: 35 of 45 - Energy: 9955.64557917 Time: 0.214042186737
Epoch: 3, Mini-batch: 36 of 45 - Energy: 9793.56495302 Time: 0.211014986038
Epoch: 3, Mini-batch: 37 of 45 - Energy: 11056.9521502 Time: 0.21406006813
Epoch: 3, Mini-batch: 38 of 45 - Energy: 9783.20379696 Time: 0.21223783493
Epoch: 3, Mini-batch: 39 of 45 - Energy: 9343.62416162 Time: 0.211812019348
Epoch: 3, Mini-batch: 40 of 45 - Energy: 10047.0860489 Time: 0.213176012039
Epoch: 3, Mini-batch: 41 of 45 - Energy: 9095.77505695 Time: 0.211448907852
Epoch: 3, Mini-batch: 42 of 45 - Energy: 9309.93519367 Time: 0.212416887283
Epoch: 3, Mini-batch: 43 of 45 - Energy: 9278.93328564 Time: 0.212412118912
Epoch: 3, Mini-batch: 44 of 45 - Energy: 8944.07296669 Time: 0.199372053146
Test error: 1.56854964019 Test ll: -1.93625844219
Train error: 1.55346920054 Train ll: -1.92069183856
Epoch: 4, Mini-batch: 0 of 45 - Energy: 9406.93400986 Time: 0.212180137634
Epoch: 4, Mini-batch: 1 of 45 - Energy: 10631.8782733 Time: 0.215225934982
Epoch: 4, Mini-batch: 2 of 45 - Energy: 9393.93108904 Time: 0.2122631073
Epoch: 4, Mini-batch: 3 of 45 - Energy: 9295.52860777 Time: 0.212275981903
Epoch: 4, Mini-batch: 4 of 45 - Energy: 9412.92002016 Time: 0.213807106018
Epoch: 4, Mini-batch: 5 of 45 - Energy: 9512.70588122 Time: 0.212939977646
Epoch: 4, Mini-batch: 6 of 45 - Energy: 9128.63602254 Time: 0.21248793602
Epoch: 4, Mini-batch: 7 of 45 - Energy: 9479.3249133 Time: 0.214685916901
Epoch: 4, Mini-batch: 8 of 45 - Energy: 9498.48906392 Time: 0.223829030991
Epoch: 4, Mini-batch: 9 of 45 - Energy: 9454.15909252 Time: 0.212467908859
Epoch: 4, Mini-batch: 10 of 45 - Energy: 11131.7563312 Time: 0.212727069855
Epoch: 4, Mini-batch: 11 of 45 - Energy: 9205.07581927 Time: 0.212191104889
Epoch: 4, Mini-batch: 12 of 45 - Energy: 9736.68295853 Time: 0.211405038834
Epoch: 4, Mini-batch: 13 of 45 - Energy: 10003.3027842 Time: 0.212977170944
Epoch: 4, Mini-batch: 14 of 45 - Energy: 9286.84755534 Time: 0.212532997131
Epoch: 4, Mini-batch: 15 of 45 - Energy: 9500.43743229 Time: 0.21276807785
Epoch: 4, Mini-batch: 16 of 45 - Energy: 9297.44673953 Time: 0.212934970856
Epoch: 4, Mini-batch: 17 of 45 - Energy: 9430.72027895 Time: 0.212911844254
Epoch: 4, Mini-batch: 18 of 45 - Energy: 10535.7081834 Time: 0.211970090866
Epoch: 4, Mini-batch: 19 of 45 - Energy: 9784.99788826 Time: 0.211977005005
Epoch: 4, Mini-batch: 20 of 45 - Energy: 9434.94066001 Time: 0.213124990463
Epoch: 4, Mini-batch: 21 of 45 - Energy: 9501.53234232 Time: 0.212371110916
Epoch: 4, Mini-batch: 22 of 45 - Energy: 9776.24108297 Time: 0.212929010391
Epoch: 4, Mini-batch: 23 of 45 - Energy: 9774.42156213 Time: 0.211692810059
Epoch: 4, Mini-batch: 24 of 45 - Energy: 9726.06747774 Time: 0.211966991425
Epoch: 4, Mini-batch: 25 of 45 - Energy: 9716.9800848 Time: 0.211044073105
Epoch: 4, Mini-batch: 26 of 45 - Energy: 9744.95993389 Time: 0.213603019714
Epoch: 4, Mini-batch: 27 of 45 - Energy: 8987.45718544 Time: 0.213197946548
Epoch: 4, Mini-batch: 28 of 45 - Energy: 9539.33600038 Time: 0.211316823959
Epoch: 4, Mini-batch: 29 of 45 - Energy: 9522.54413166 Time: 0.211674928665
Epoch: 4, Mini-batch: 30 of 45 - Energy: 9179.59333917 Time: 0.210829019547
Epoch: 4, Mini-batch: 31 of 45 - Energy: 9217.82683937 Time: 0.212872028351
Epoch: 4, Mini-batch: 32 of 45 - Energy: 9771.45517833 Time: 0.213756084442
Epoch: 4, Mini-batch: 33 of 45 - Energy: 10031.9929184 Time: 0.213035821915
Epoch: 4, Mini-batch: 34 of 45 - Energy: 9264.36266934 Time: 0.211017131805
Epoch: 4, Mini-batch: 35 of 45 - Energy: 9423.74990417 Time: 0.213652849197
Epoch: 4, Mini-batch: 36 of 45 - Energy: 8901.27466886 Time: 0.211567163467
Epoch: 4, Mini-batch: 37 of 45 - Energy: 9471.9053479 Time: 0.212658882141
Epoch: 4, Mini-batch: 38 of 45 - Energy: 10488.1077475 Time: 0.21146607399
Epoch: 4, Mini-batch: 39 of 45 - Energy: 9074.18676314 Time: 0.212616205215
Epoch: 4, Mini-batch: 40 of 45 - Energy: 9607.72008111 Time: 0.212779998779
Epoch: 4, Mini-batch: 41 of 45 - Energy: 10225.5726347 Time: 0.211958885193
Epoch: 4, Mini-batch: 42 of 45 - Energy: 9620.39860775 Time: 0.212402820587
Epoch: 4, Mini-batch: 43 of 45 - Energy: 9257.03326989 Time: 0.210988998413
Epoch: 4, Mini-batch: 44 of 45 - Energy: 8715.606856 Time: 0.198957920074
Test error: 1.56010085225 Test ll: -1.91781935285
Train error: 1.54486261564 Train ll: -1.90266636133
Epoch: 5, Mini-batch: 0 of 45 - Energy: 9366.43896287 Time: 0.286729097366
Epoch: 5, Mini-batch: 1 of 45 - Energy: 9573.28264253 Time: 0.218882799149
Epoch: 5, Mini-batch: 2 of 45 - Energy: 9159.11673625 Time: 0.213475942612
Epoch: 5, Mini-batch: 3 of 45 - Energy: 9064.86411328 Time: 0.213366031647
Epoch: 5, Mini-batch: 4 of 45 - Energy: 9566.8622322 Time: 0.213268995285
Epoch: 5, Mini-batch: 5 of 45 - Energy: 9379.89351243 Time: 0.214612007141
Epoch: 5, Mini-batch: 6 of 45 - Energy: 9009.95915673 Time: 0.212450027466
Epoch: 5, Mini-batch: 7 of 45 - Energy: 9230.14249492 Time: 0.211387872696
Epoch: 5, Mini-batch: 8 of 45 - Energy: 9395.63271972 Time: 0.211487054825
Epoch: 5, Mini-batch: 9 of 45 - Energy: 9677.26660174 Time: 0.213075876236
Epoch: 5, Mini-batch: 10 of 45 - Energy: 9525.03748074 Time: 0.213019132614
Epoch: 5, Mini-batch: 11 of 45 - Energy: 9814.90455227 Time: 0.214201927185
Epoch: 5, Mini-batch: 12 of 45 - Energy: 9565.46687512 Time: 0.219042062759
Epoch: 5, Mini-batch: 13 of 45 - Energy: 10476.9283497 Time: 0.213567972183
Epoch: 5, Mini-batch: 14 of 45 - Energy: 9064.12836525 Time: 0.213581085205
Epoch: 5, Mini-batch: 15 of 45 - Energy: 9578.95998183 Time: 0.211782932281
Epoch: 5, Mini-batch: 16 of 45 - Energy: 9557.19097203 Time: 0.213969945908
Epoch: 5, Mini-batch: 17 of 45 - Energy: 9618.78523652 Time: 0.213776826859
Epoch: 5, Mini-batch: 18 of 45 - Energy: 9710.416211 Time: 0.212981939316
Epoch: 5, Mini-batch: 19 of 45 - Energy: 10213.2449383 Time: 0.214208126068
Epoch: 5, Mini-batch: 20 of 45 - Energy: 9299.15838425 Time: 0.212767839432
Epoch: 5, Mini-batch: 21 of 45 - Energy: 9841.54376186 Time: 0.214917898178
Epoch: 5, Mini-batch: 22 of 45 - Energy: 9421.89670141 Time: 0.211644887924
Epoch: 5, Mini-batch: 23 of 45 - Energy: 9516.28008648 Time: 0.212694883347
Epoch: 5, Mini-batch: 24 of 45 - Energy: 9645.02308802 Time: 0.213636875153
Epoch: 5, Mini-batch: 25 of 45 - Energy: 9196.54912025 Time: 0.214069128036
Epoch: 5, Mini-batch: 26 of 45 - Energy: 9368.68738983 Time: 0.213219881058
Epoch: 5, Mini-batch: 27 of 45 - Energy: 9482.01629858 Time: 0.212579011917
Epoch: 5, Mini-batch: 28 of 45 - Energy: 9351.78142442 Time: 0.213086128235
Epoch: 5, Mini-batch: 29 of 45 - Energy: 9676.03506217 Time: 0.212373971939
Epoch: 5, Mini-batch: 30 of 45 - Energy: 9638.30407874 Time: 0.213431119919
Epoch: 5, Mini-batch: 31 of 45 - Energy: 9988.58005532 Time: 0.212205886841
Epoch: 5, Mini-batch: 32 of 45 - Energy: 8849.43617664 Time: 0.213071107864
Epoch: 5, Mini-batch: 33 of 45 - Energy: 9352.86859108 Time: 0.212647914886
Epoch: 5, Mini-batch: 34 of 45 - Energy: 9642.9173032 Time: 0.213081121445
Epoch: 5, Mini-batch: 35 of 45 - Energy: 9204.25657933 Time: 0.213938951492
Epoch: 5, Mini-batch: 36 of 45 - Energy: 8928.15694 Time: 0.21871805191
Epoch: 5, Mini-batch: 37 of 45 - Energy: 9872.36165724 Time: 0.212698936462
Epoch: 5, Mini-batch: 38 of 45 - Energy: 10058.3433877 Time: 0.213563919067
Epoch: 5, Mini-batch: 39 of 45 - Energy: 9967.99332327 Time: 0.213457107544
Epoch: 5, Mini-batch: 40 of 45 - Energy: 9189.69645507 Time: 0.212393045425
Epoch: 5, Mini-batch: 41 of 45 - Energy: 9680.99380408 Time: 0.212829828262
Epoch: 5, Mini-batch: 42 of 45 - Energy: 9243.16346654 Time: 0.212730884552
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9483.21610969 Time: 0.212064027786
Epoch: 5, Mini-batch: 44 of 45 - Energy: 8870.71356697 Time: 0.199858903885
Test error: 1.55193302887 Test ll: -1.90140578426
Train error: 1.53633499829 Train ll: -1.88645242314
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9544.57869211 Time: 0.212422132492
Epoch: 6, Mini-batch: 1 of 45 - Energy: 10267.1529468 Time: 0.214019060135
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9550.9010555 Time: 0.211373090744
Epoch: 6, Mini-batch: 3 of 45 - Energy: 8997.77568923 Time: 0.21283698082
Epoch: 6, Mini-batch: 4 of 45 - Energy: 9892.43431134 Time: 0.214412212372
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9886.79651525 Time: 0.21314406395
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9321.84029993 Time: 0.215862035751
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9073.47397847 Time: 0.21484208107
Epoch: 6, Mini-batch: 8 of 45 - Energy: 9914.67153338 Time: 0.211706876755
Epoch: 6, Mini-batch: 9 of 45 - Energy: 9054.1334549 Time: 0.213479042053
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9388.13428015 Time: 0.212605953217
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9355.27782439 Time: 0.212835788727
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9593.42928873 Time: 0.212224006653
Epoch: 6, Mini-batch: 13 of 45 - Energy: 10243.9119178 Time: 0.215564012527
Epoch: 6, Mini-batch: 14 of 45 - Energy: 9901.79618961 Time: 0.212583065033
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9102.87720555 Time: 0.213876008987
Epoch: 6, Mini-batch: 16 of 45 - Energy: 8872.43521528 Time: 0.220475912094
Epoch: 6, Mini-batch: 17 of 45 - Energy: 8724.88069567 Time: 0.211136102676
Epoch: 6, Mini-batch: 18 of 45 - Energy: 9914.13679717 Time: 0.211780071259
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9880.15820023 Time: 0.212155103683
Epoch: 6, Mini-batch: 20 of 45 - Energy: 9824.56670435 Time: 0.213743925095
Epoch: 6, Mini-batch: 21 of 45 - Energy: 9230.77067246 Time: 0.212130069733
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9596.42593745 Time: 0.213073015213
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9017.58910309 Time: 0.211591959
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9310.97444508 Time: 0.212995052338
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9198.82219843 Time: 0.211993932724
Epoch: 6, Mini-batch: 26 of 45 - Energy: 8958.49243646 Time: 0.211225986481
Epoch: 6, Mini-batch: 27 of 45 - Energy: 10340.2833077 Time: 0.211619138718
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9087.48833375 Time: 0.212523937225
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9039.15237435 Time: 0.212614059448
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9312.20169342 Time: 0.212135076523
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9404.99183323 Time: 0.211950063705
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9316.30472002 Time: 0.211837053299
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9161.78513023 Time: 0.214136123657
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9134.96177291 Time: 0.213354825974
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9079.06330191 Time: 0.216194152832
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9107.70380092 Time: 0.212077140808
Epoch: 6, Mini-batch: 37 of 45 - Energy: 8905.0702297 Time: 0.213745117188
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9308.41619765 Time: 0.212089061737
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9383.10291812 Time: 0.215804100037
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9604.27785761 Time: 0.212234973907
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9867.43569922 Time: 0.212269067764
Epoch: 6, Mini-batch: 42 of 45 - Energy: 10265.0398289 Time: 0.212473154068
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9082.15192215 Time: 0.213380813599
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8951.28403071 Time: 0.199594974518
Test error: 1.54542907532 Test ll: -1.88821727158
