('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=6, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results6', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
('vocab_size:', 65)
('padding_idx sos_idx eos_idx unk_idx:', 1, 2, 1, 0)
('X_train shape:', (224510, 56))
('y_train shape:', (224510, 1))
Initializing network
Compiling adam updates
Training
   -1.88871481e+00   2.57172096e-01  -5.42837488e-01   3.45674050e+00
    3.39800233e-01   7.09266751e-01  -1.30035964e-01   2.55062727e+00
   -1.12421647e+00  -3.17487610e-01   7.93916107e-02   3.19826383e-01
    1.21205742e-01  -1.16569575e+00  -2.89454759e-01  -1.20344504e-01
    1.76026052e-01   1.09019963e-01  -6.55355896e-01   2.95545061e-01
   -7.40395775e-01  -4.26023036e-01   2.26635899e-01   3.48120543e-01
    1.66782580e-02  -7.25106986e-02  -2.72675107e-01  -4.73477253e-01
    1.51242104e-01  -4.18410886e-01  -1.00639505e-01  -2.50002767e-01
    6.75327827e-01  -3.89108472e-01  -5.15662000e-01  -2.23353023e+00]]
17 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.7013264   0.18501746  0.42833686 ..., -0.68831529 -0.41069211
  -2.30508399]
 [-0.34775991  0.29849639  0.41358982 ..., -0.38910847 -0.515662
  -2.23353023]
 [-0.08896694  0.61385555  0.39243436 ..., -0.72382078 -0.53027652
  -2.3131607 ]]
18 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.34775991  0.29849639  0.41358982 ..., -0.38910847 -0.515662
  -2.23353023]
 [-0.08896694  0.61385555  0.39243436 ..., -0.72382078 -0.53027652
  -2.3131607 ]
 [-0.35263144  0.33978346  0.37179434 ..., -0.57204348 -0.31717201
  -2.14744924]]
19 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.08896694  0.61385555  0.39243436 ..., -0.72382078 -0.53027652
  -2.3131607 ]
 [-0.35263144  0.33978346  0.37179434 ..., -0.57204348 -0.31717201
  -2.14744924]
 [-0.46172994  0.27294591  0.18691229 ..., -0.68301616 -0.43154711
  -2.30146652]]
20 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.35263144  0.33978346  0.37179434 ..., -0.57204348 -0.31717201
  -2.14744924]
 [-0.46172994  0.27294591  0.18691229 ..., -0.68301616 -0.43154711
  -2.30146652]
 [-0.35354545  0.31605732  0.62370055 ..., -0.0583217  -0.47116699
  -2.42270572]]
21 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.46172994  0.27294591  0.18691229 ..., -0.68301616 -0.43154711
  -2.30146652]
 [-0.35354545  0.31605732  0.62370055 ..., -0.0583217  -0.47116699
  -2.42270572]
 [-0.53059774  0.24445765  0.6230164  ..., -0.43428717 -0.51726272
  -2.15657551]]
22 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.35354545  0.31605732  0.62370055 ..., -0.0583217  -0.47116699
  -2.42270572]
 [-0.53059774  0.24445765  0.6230164  ..., -0.43428717 -0.51726272
  -2.15657551]
 [-0.49734765  0.33907322  0.41885386 ..., -0.32366413 -0.49146851
  -2.31202072]]
23 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.53059774  0.24445765  0.6230164  ..., -0.43428717 -0.51726272
  -2.15657551]
 [-0.49734765  0.33907322  0.41885386 ..., -0.32366413 -0.49146851
  -2.31202072]
 [-0.62938352  0.53036743  0.54208422 ..., -0.52497188 -0.49911209
  -2.32247419]]
24 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.49734765  0.33907322  0.41885386 ..., -0.32366413 -0.49146851
  -2.31202072]
 [-0.62938352  0.53036743  0.54208422 ..., -0.52497188 -0.49911209
  -2.32247419]
 [-0.49603768  0.37569916  0.47735467 ..., -0.46950143 -0.55950564
  -2.42224676]]
25 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.62938352  0.53036743  0.54208422 ..., -0.52497188 -0.49911209
  -2.32247419]
 [-0.49603768  0.37569916  0.47735467 ..., -0.46950143 -0.55950564
  -2.42224676]
 [-0.51310434  0.62518178  0.56285408 ..., -0.45067579 -1.15931911
  -2.03989717]]
26 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.49603768  0.37569916  0.47735467 ..., -0.46950143 -0.55950564
  -2.42224676]
 [-0.51310434  0.62518178  0.56285408 ..., -0.45067579 -1.15931911
  -2.03989717]
 [ 0.01779847  0.8447356  -1.86359702 ..., -0.08950341 -1.64518925
  -0.03355946]]
27 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.51310434  0.62518178  0.56285408 ..., -0.45067579 -1.15931911
  -2.03989717]
 [ 0.01779847  0.8447356  -1.86359702 ..., -0.08950341 -1.64518925
  -0.03355946]
 [-0.64668274  0.45427185  0.30342888 ..., -0.84688185 -0.17888815
  -2.37429058]]
28 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [ 0.01779847  0.8447356  -1.86359702 ..., -0.08950341 -1.64518925
  -0.03355946]
 [-0.64668274  0.45427185  0.30342888 ..., -0.84688185 -0.17888815
  -2.37429058]
 [-0.65093144  0.22250614  0.4838057  ..., -0.15309681 -0.48683228
  -2.41626613]]
29 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.64668274  0.45427185  0.30342888 ..., -0.84688185 -0.17888815
  -2.37429058]
 [-0.65093144  0.22250614  0.4838057  ..., -0.15309681 -0.48683228
  -2.41626613]
 [-0.6186751   0.28895049  0.46691848 ..., -0.22023301 -0.43648781
  -2.24211369]]
30 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.65093144  0.22250614  0.4838057  ..., -0.15309681 -0.48683228
  -2.41626613]
 [-0.6186751   0.28895049  0.46691848 ..., -0.22023301 -0.43648781
  -2.24211369]
 [-0.39262645  0.30128513  0.42941814 ..., -0.52292242 -0.40849488
  -2.41048237]]
31 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.6186751   0.28895049  0.46691848 ..., -0.22023301 -0.43648781
  -2.24211369]
 [-0.39262645  0.30128513  0.42941814 ..., -0.52292242 -0.40849488
  -2.41048237]
 [-0.40218829  0.42363782  0.36846662 ..., -0.66122646 -0.55786282
  -2.19031021]]
32 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.39262645  0.30128513  0.42941814 ..., -0.52292242 -0.40849488
  -2.41048237]
 [-0.40218829  0.42363782  0.36846662 ..., -0.66122646 -0.55786282
  -2.19031021]
 [-0.99366613  0.6221129   0.39204316 ..., -0.70044808 -0.42721362
  -2.2984507 ]]
33 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.40218829  0.42363782  0.36846662 ..., -0.66122646 -0.55786282
  -2.19031021]
 [-0.99366613  0.6221129   0.39204316 ..., -0.70044808 -0.42721362
  -2.2984507 ]
 [-0.76513312  0.4028925   0.46038244 ..., -0.82891588 -0.69297478
  -2.37113703]]
34 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.99366613  0.6221129   0.39204316 ..., -0.70044808 -0.42721362
  -2.2984507 ]
 [-0.76513312  0.4028925   0.46038244 ..., -0.82891588 -0.69297478
  -2.37113703]
 [-0.73947878  0.3737938   0.41398711 ..., -0.58036726 -0.80064951
  -2.21244667]]
35 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.76513312  0.4028925   0.46038244 ..., -0.82891588 -0.69297478
  -2.37113703]
 [-0.73947878  0.3737938   0.41398711 ..., -0.58036726 -0.80064951
  -2.21244667]
 [-0.78224136  0.44112915  0.25418344 ..., -0.17152838 -0.49240369
  -2.21760228]]
36 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.73947878  0.3737938   0.41398711 ..., -0.58036726 -0.80064951
  -2.21244667]
 [-0.78224136  0.44112915  0.25418344 ..., -0.17152838 -0.49240369
  -2.21760228]
 [-0.23411888  0.34260713  0.50770782 ..., -0.85622771 -0.37760349
  -2.25012246]]
37 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.78224136  0.44112915  0.25418344 ..., -0.17152838 -0.49240369
  -2.21760228]
 [-0.23411888  0.34260713  0.50770782 ..., -0.85622771 -0.37760349
  -2.25012246]
 [-0.62191214  0.33175288  0.38660963 ..., -0.21782251 -0.55411583
  -2.23842116]]
38 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.23411888  0.34260713  0.50770782 ..., -0.85622771 -0.37760349
  -2.25012246]
 [-0.62191214  0.33175288  0.38660963 ..., -0.21782251 -0.55411583
  -2.23842116]
 [-0.52454152  0.33269372  0.37736038 ..., -0.48517275 -0.45270334
  -2.20449752]]
39 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.62191214  0.33175288  0.38660963 ..., -0.21782251 -0.55411583
  -2.23842116]
 [-0.52454152  0.33269372  0.37736038 ..., -0.48517275 -0.45270334
  -2.20449752]
 [-0.66676566  0.27984115  0.42093155 ..., -0.47182736 -0.38070448
  -2.37643324]]
40 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.52454152  0.33269372  0.37736038 ..., -0.48517275 -0.45270334
  -2.20449752]
 [-0.66676566  0.27984115  0.42093155 ..., -0.47182736 -0.38070448
  -2.37643324]
 [-0.38585483  0.31083934  0.43441919 ..., -0.77870686 -0.57978545
  -2.3205032 ]]
41 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.66676566  0.27984115  0.42093155 ..., -0.47182736 -0.38070448
  -2.37643324]
 [-0.38585483  0.31083934  0.43441919 ..., -0.77870686 -0.57978545
  -2.3205032 ]
 [-0.57074292  0.4594113   0.43336075 ..., -0.71353603 -0.53272608
  -2.3289719 ]]
42 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.38585483  0.31083934  0.43441919 ..., -0.77870686 -0.57978545
  -2.3205032 ]
 [-0.57074292  0.4594113   0.43336075 ..., -0.71353603 -0.53272608
  -2.3289719 ]
 [-0.30625253  0.58032061  0.37897413 ..., -0.41105146 -0.51073811
  -2.25261715]]
43 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.57074292  0.4594113   0.43336075 ..., -0.71353603 -0.53272608
  -2.3289719 ]
 [-0.30625253  0.58032061  0.37897413 ..., -0.41105146 -0.51073811
  -2.25261715]
 [-0.43407795  0.25258988  0.43291918 ..., -0.52016239 -0.76387989
  -2.44168457]]
44 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.30625253  0.58032061  0.37897413 ..., -0.41105146 -0.51073811
  -2.25261715]
 [-0.43407795  0.25258988  0.43291918 ..., -0.52016239 -0.76387989
  -2.44168457]
 [-0.58449574  0.29874559  0.28001881 ..., -0.56495683 -0.48113985
  -2.27744839]]
45 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.43407795  0.25258988  0.43291918 ..., -0.52016239 -0.76387989
  -2.44168457]
 [-0.58449574  0.29874559  0.28001881 ..., -0.56495683 -0.48113985
  -2.27744839]
 [-0.8201371   0.55973502  0.58581313 ..., -0.60748449 -0.75506587
  -2.22971556]]
46 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.58449574  0.29874559  0.28001881 ..., -0.56495683 -0.48113985
  -2.27744839]
 [-0.8201371   0.55973502  0.58581313 ..., -0.60748449 -0.75506587
  -2.22971556]
 [-0.52942494  0.35296519  0.55874409 ..., -0.63608151 -0.80781034
  -2.52324772]]
47 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.8201371   0.55973502  0.58581313 ..., -0.60748449 -0.75506587
  -2.22971556]
 [-0.52942494  0.35296519  0.55874409 ..., -0.63608151 -0.80781034
  -2.52324772]
 [-0.41871794  0.22991464  0.37418474 ..., -0.66028509 -0.66590368
  -2.16606805]]
48 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.52942494  0.35296519  0.55874409 ..., -0.63608151 -0.80781034
  -2.52324772]
 [-0.41871794  0.22991464  0.37418474 ..., -0.66028509 -0.66590368
  -2.16606805]
 [-0.74748804  0.44410538  0.38249207 ..., -0.38478875 -0.48943499
  -2.26748214]]
49 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.41871794  0.22991464  0.37418474 ..., -0.66028509 -0.66590368
  -2.16606805]
 [-0.74748804  0.44410538  0.38249207 ..., -0.38478875 -0.48943499
  -2.26748214]
 [-0.54344149  0.34395585  0.50338397 ..., -0.50508004 -0.42079667
  -2.2688508 ]]
50 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.74748804  0.44410538  0.38249207 ..., -0.38478875 -0.48943499
  -2.26748214]
 [-0.54344149  0.34395585  0.50338397 ..., -0.50508004 -0.42079667
  -2.2688508 ]
 [-0.43602258  0.4430004   0.5557855  ..., -0.53319273 -0.77865305
  -2.58691892]]
51 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.54344149  0.34395585  0.50338397 ..., -0.50508004 -0.42079667
  -2.2688508 ]
 [-0.43602258  0.4430004   0.5557855  ..., -0.53319273 -0.77865305
  -2.58691892]
 [-1.03371856 -0.21568003  1.00493283 ..., -0.65681949 -0.71356445
  -2.12807442]]
52 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.43602258  0.4430004   0.5557855  ..., -0.53319273 -0.77865305
  -2.58691892]
 [-1.03371856 -0.21568003  1.00493283 ..., -0.65681949 -0.71356445
  -2.12807442]
 [-0.88277278 -0.06354724 -1.58296041 ..., -0.28455486 -1.02094577
  -1.01147025]]
53 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-1.03371856 -0.21568003  1.00493283 ..., -0.65681949 -0.71356445
  -2.12807442]
 [-0.88277278 -0.06354724 -1.58296041 ..., -0.28455486 -1.02094577
  -1.01147025]
 [-0.15645978 -0.30732233 -0.71922974 ..., -0.47447392 -1.48667313
  -0.88180749]]
54 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.88277278 -0.06354724 -1.58296041 ..., -0.28455486 -1.02094577
  -1.01147025]
 [-0.15645978 -0.30732233 -0.71922974 ..., -0.47447392 -1.48667313
  -0.88180749]
 [ 0.62731337  0.45042488 -1.51287819 ..., -1.08875673 -1.61697065
  -2.3315122 ]]
55 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.15645978 -0.30732233 -0.71922974 ..., -0.47447392 -1.48667313
  -0.88180749]
 [ 0.62731337  0.45042488 -1.51287819 ..., -1.08875673 -1.61697065
  -2.3315122 ]
 [-0.07064003 -0.54804469 -1.06235218 ..., -1.27004801 -2.72800545
  -0.71016074]]
56 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [ 0.62731337  0.45042488 -1.51287819 ..., -1.08875673 -1.61697065
  -2.3315122 ]
 [-0.07064003 -0.54804469 -1.06235218 ..., -1.27004801 -2.72800545
  -0.71016074]
 [-1.20108156  0.76723965 -1.12659002 ..., -0.87438626 -1.61572127
  -1.71532785]]
57 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
  -2.46912286]
 [-0.46270197  0.20910567 -0.41544802 ..., -0.13807075  0.49405442
  -1.2634958 ]
 [-0.33568776  0.02209613  0.21980914 ..., -0.68164048 -0.30071148
  -2.65843343]
 ..., 
 [-0.07064003 -0.54804469 -1.06235218 ..., -1.27004801 -2.72800545
  -0.71016074]
 [-1.20108156  0.76723965 -1.12659002 ..., -0.87438626 -1.61572127
  -1.71532785]
 [-0.46950027  0.89083554 -0.56879452 ..., -0.09839791 -1.23596702
  -1.66765868]]
58 [[-0.58580413  0.41642174  0.58491171 ..., -0.60550573 -0.54324246
