('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=4, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results4', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    2.64023684e-01   3.45349930e-01   3.80810681e-02  -4.99918025e-01
    1.51569881e+00  -5.26291335e-01  -9.57471223e-01  -1.80746836e+00]
 [ -8.66450938e-01   6.38296975e-01  -7.04545524e-01  -4.82762599e-01
   -9.59762203e-02  -1.22681689e-01   1.34891116e+00  -8.37511681e-02
   -1.37793265e-01   1.69025422e+00  -8.72306382e-02   1.88830191e+00
    1.70545663e-01  -8.78098344e-01  -4.31304632e-01  -6.05556015e-01
    3.04431230e-01  -7.91434505e-01   1.50773183e-01   7.57543680e-01
   -5.89562909e-01  -1.73681603e-01  -4.19372821e-02   3.98289023e+00
    2.08348061e-01   1.92020656e-01   2.67374295e-01   1.94972648e+00
   -4.12658151e-01   4.93416389e-01  -2.60011989e-01   2.19945390e-01
    7.61306598e-02  -8.64852287e-01   6.49065031e-01  -3.29580710e-01
    9.09303761e-02   6.09551394e-01  -3.59239867e-01   1.80445588e-01
   -1.20180732e+00  -8.00472657e-01   9.68037059e-01  -5.37644111e-01
    4.87608081e-01  -1.58523464e-01  -5.14904838e-01   3.28242341e-01
    1.09932688e-01   3.60732400e-01   4.73169244e-01  -1.44152628e-02
    1.09474915e+00  -3.50439872e-01  -8.10716823e-01  -1.76356275e+00]]
13 [[ -4.79577972e-01   6.97378242e-01  -4.17337949e-01  -4.65283105e-01
   -1.43710770e-01   1.77002530e-02   1.31638385e+00  -2.58148566e-01
    1.78094216e-01   1.83480648e+00  -1.08572549e-01   1.97154605e+00
   -4.80681514e-02  -7.85099935e-01  -3.84057312e-01  -4.35436917e-01
   -2.82679902e-01  -4.91351643e-01   2.85811627e-01   8.88262796e-01
   -6.47889493e-01  -2.67706732e-01   1.46252371e-01   4.00804377e+00
   -8.87050396e-02   5.15463584e-01   2.06668573e-01   2.26072583e+00
   -5.09294283e-01   7.44923693e-01  -1.38101051e-01   2.54130625e-01
    2.31285196e-01  -1.02775736e+00   4.28948043e-01   6.45394744e-02
   -1.93379084e-01   2.61699838e-01  -6.07887729e-01   3.44640637e-01
   -1.36778630e+00  -6.22604365e-01   5.95636203e-01  -3.76263178e-01
    5.28384936e-01  -1.51162604e-02   1.41481817e-01  -1.01369062e-01
   -9.58170275e-02   2.74679827e-01   2.93652069e-01  -2.96247545e-01
    1.36646343e+00  -2.71443076e-01  -7.40512647e-01  -1.93997982e+00]
 [ -9.49386767e-02   4.87002925e-01  -1.06811826e+00  -1.33730469e-01
    1.42817888e-01   7.36096943e-02   6.43910289e-01  -5.25347878e-01
    1.31710685e-01   1.94737835e+00  -4.00313215e-01   1.00183587e+00
   -3.11118475e-01  -1.17280342e+00  -2.69382648e-01  -1.53579738e+00
   -3.61357331e-01  -2.75789218e-01  -5.42133533e-01   3.61656412e-01
    1.06282093e+00  -7.75036753e-01   3.43397938e-01   3.81468441e+00
   -5.68607454e-01   3.63593931e-01   2.91402045e-01   3.35254080e-02
   -5.19978582e-01   8.21395453e-01  -6.36282329e-01  -8.45903156e-02
   -3.35981790e-01  -4.21639633e-01   1.65631948e+00  -6.07510875e-02
   -2.12988619e-01  -7.70002762e-02  -1.68236400e+00   9.46472550e-02
   -1.55356113e+00  -8.73473650e-01   4.98571686e-02  -2.29611570e-02
    4.48739743e-01   6.95247543e-02  -1.07277774e-01  -2.02141787e-01
   -8.96851142e-01   2.80555841e-01   7.03547805e-01  -5.58554390e-01
    1.60702922e+00  -7.93361107e-01  -1.95601671e+00  -1.14503935e+00]
 [ -5.02096032e-01   7.31993873e-01  -7.78078811e-01  -6.22305531e-01
   -2.95778664e-01   3.33199860e-01   1.05662162e+00   1.05269368e-01
    1.49711854e-01   9.25185937e-01   1.68296110e-01   2.68616475e+00
   -3.34738770e-02   4.29897995e-03  -3.78157566e-01   7.66222884e-01
   -1.84426617e-01  -5.19532308e-01   1.48334059e+00   1.11338471e+00
   -2.09420684e+00   1.70971170e-02  -1.95070964e-02   2.97206078e+00
   -5.03400061e-01   9.35672854e-01   3.04033122e-01   3.07865760e+00
    2.55839111e-01   5.98878648e-01   2.32820527e-01   4.92302736e-01
    7.13965842e-01  -1.02653721e+00  -1.95638506e-01   1.19286087e-02
   -1.57670502e-01   6.27806436e-01  -1.63873415e-02   1.70318750e-01
   -8.37028850e-01  -3.27997396e-03   9.84797897e-01  -7.59453287e-01
    6.64807201e-01  -9.49420441e-02   1.96086119e-01   7.51042930e-02
    9.44275220e-01   8.91777902e-01   6.43904229e-02  -1.35165203e-01
    8.43998064e-01   3.26438782e-01   3.73549574e-01  -1.49297906e+00]
 [ -5.28840585e-01   3.48144408e-01  -2.78986379e-01  -3.24648931e-01
    3.56288579e-02  -1.49472972e-01   1.45769933e+00  -3.71061102e-01
    2.94940843e-01   1.13817669e+00  -1.14398579e-01   1.33358186e+00
   -1.32537969e-01  -9.30368123e-01  -9.77923380e-01  -1.78368993e+00
   -1.63732392e-01  -4.33319932e-01   3.17650003e-01   8.84461537e-01
   -1.47339723e+00  -3.07122740e-01   1.77383679e-01   3.45410020e+00
   -5.75729830e-01   1.51064019e-01   2.41567245e-01   1.46669571e+00
   -3.66404719e-01   5.63584493e-01  -1.79711657e-01   4.20056475e-01
    6.06627588e-01  -1.12516307e+00   2.61513745e-01  -5.34679923e-01
   -1.45111197e-02   3.60228151e-01  -2.00490582e+00   4.69104627e-01
   -1.56769967e+00  -4.02769901e-01   1.90446233e-01   4.44579130e-02
    5.04727079e-01  -1.25591776e-02   1.92465825e-01   1.21114140e-01
    3.66525135e-01  -4.73334546e-01   6.29052293e-01  -6.60493113e-02
    1.66351922e+00  -1.83394016e-01  -1.83785123e-01  -1.31926525e+00]
 [  1.09972140e-01   5.55734070e-01  -1.01436159e+00  -2.94714081e-01
   -9.04559166e-02   2.55246500e-01   1.03806967e+00  -5.84332458e-01
    9.89726721e-02   8.23648368e-01  -2.30069392e-02   2.03225912e+00
   -3.88948236e-01  -3.70774891e-01  -5.43629968e-01  -9.82503038e-02
   -4.38189173e-01  -2.65256525e-01   9.86934341e-01   1.00140100e+00
    4.39659385e-01  -4.81592611e-01   5.91450122e-01   3.82454872e+00
   -1.18618377e+00   4.46646496e-01   7.14983928e-01   1.81161069e+00
    5.57646712e-01   9.93988559e-01  -5.00129511e-01   2.83510064e-02
    3.59029178e-01  -6.61815348e-01   9.99759445e-01  -2.39657221e-01
   -3.17602964e-02   3.86534146e-01  -1.17710872e+00   2.26766513e-01
   -6.79822622e-01  -1.25115568e-01   8.86649490e-01  -5.24421151e-01
    4.16186145e-01   8.90112588e-02   5.27463974e-02  -8.23657694e-02
   -7.27057179e-02   3.80041764e-01   8.00763782e-01  -3.47672679e-02
    9.49830439e-01  -1.74494471e-01  -1.28545756e+00  -1.54300499e+00]
 [ -4.86652316e-01   5.38374667e-01  -2.66522930e-01  -1.48319932e-01
   -2.85436514e-01   3.38839999e-02   1.53969296e+00   7.21504768e-03
    3.25898633e-01   1.26531261e+00  -2.35713737e-01   1.84395080e+00
    1.11217004e-01  -4.00683497e-01  -3.26010478e-01  -4.88716517e-01
   -2.26953925e-01  -3.99996859e-01   3.23404013e-01   9.67329800e-01
    2.10622329e-01  -7.61785261e-02   1.89614927e-01   3.42033703e+00
   -2.38550949e-01   9.32715795e-01   1.58204297e-01   2.60785022e+00
   -6.51243719e-01   4.55211536e-01   1.30147613e-01   6.76191242e-02
    2.71816634e-01  -1.57093701e+00   3.90176431e-01   1.83651223e-01
    1.08404063e-01   4.50250973e-01  -3.57291978e-01   6.03461818e-01
   -1.23571436e+00  -7.32402112e-01   7.43584412e-01  -1.82498651e-01
    4.56268536e-01   1.77004292e-01   1.49542443e-01   2.46657793e-01
    5.49613265e-01  -8.01600742e-01  -1.72486018e-01  -1.99265614e-01
    1.24860384e+00  -2.05302889e-01  -5.27082341e-01  -2.46416822e+00]
 [ -6.00555887e-01   6.13382602e-01  -6.02978539e-01  -4.82964926e-01
   -3.15246538e-01   1.25498707e-01   1.05675621e+00  -1.61392010e-01
    1.85446911e-01   1.73701027e+00  -2.87477067e-01   1.57906022e+00
    2.77038282e-01  -4.39561077e-01   2.92466577e-01  -7.38102267e-02
   -1.30411769e-02  -1.73915874e-01   8.42285905e-02   4.82789489e-01
   -6.69939961e-01  -8.21887029e-01   2.04287945e-01   3.68031589e+00
   -4.90433249e-01   1.32981846e+00   1.46632044e-01   1.74227302e+00
   -6.53296028e-01   4.89453379e-01  -3.86995779e-01   6.04091311e-01
    3.96247565e-01  -1.08539362e+00   3.70149191e-01  -3.76659352e-01
   -2.26081334e-01   1.80584243e-01  -6.41628671e-01  -1.50372597e-01
   -1.57010277e+00  -2.50908884e-01   6.87978291e-01  -2.30122120e-01
    5.78257787e-01   3.29995609e-01  -5.00316194e-02   1.34242884e-01
    1.43390803e-01   6.43380062e-01   2.64257465e-01  -4.40359577e-01
    1.86993877e+00  -7.93011520e-01  -9.79371301e-01  -1.58292998e+00]
 [ -6.03211998e-01   1.02233817e+00  -5.72236020e-01  -7.37597573e-01
   -7.64733320e-01   7.95879830e-01   1.15692849e+00  -3.34524740e-01
    1.37994054e-01   1.73392972e+00   1.32554837e-01   2.02151725e+00
    2.14747533e-01  -8.13129944e-01  -6.39602195e-01  -5.58133378e-01
   -5.11157194e-02  -2.36005173e-01   1.19937923e-01   7.36104898e-01
   -7.02602744e-01  -3.70832339e-02  -4.25554691e-01   3.80413976e+00
   -2.95363775e-01   8.12342936e-01   4.34592563e-02   1.88405853e+00
   -4.90918925e-01   1.06048385e+00   2.42791553e-01  -2.54335900e-01
    3.45506294e-01  -8.10854833e-01   3.73832509e-01   2.52449755e-01
   -1.62555257e-01   1.06994031e-01  -9.25392650e-01  -2.27615546e-01
   -1.05076429e+00  -7.77163217e-01   6.17621856e-01  -1.90558590e-01
    3.57056655e-01  -4.21198560e-01   5.98668476e-03  -4.60757757e-04
   -1.29196944e-01   2.21396492e-01   4.48550783e-01  -6.90542877e-01
    1.01822693e+00  -2.37067640e-01  -5.31321990e-01  -1.85071548e+00]
 [ -5.24406050e-01   6.58252287e-01  -8.28775859e-01  -2.62512567e-01
    3.83398909e-02   3.93719369e-01   8.70279948e-01  -1.61403745e-02
    1.40270321e-01   1.64935509e+00  -2.23528003e-01   2.04003097e+00
   -1.30077238e-01  -8.43823081e-01  -4.20461380e-01  -1.75284522e-01
   -4.38965416e-01  -7.29396754e-01   5.71344628e-01   7.96008075e-01
   -6.45811872e-01  -4.65551228e-01   1.34511019e-01   3.64001713e+00
   -1.21341594e-02   6.72773140e-01   2.79653405e-01   1.38137028e+00
   -4.13530160e-01   5.70533749e-01   1.58787587e-01   4.09526533e-01
   -3.83058583e-01  -8.48218224e-01   8.68673427e-01   4.47847946e-01
   -2.74291358e-01   2.72671672e-01  -5.22383447e-01   7.51235807e-01
   -1.94260585e+00  -1.04205825e+00   2.97147875e-01  -4.46629240e-01
    6.19987315e-01  -9.71006056e-02   3.03374374e-01  -1.36815016e-01
    1.32360545e-01   4.61804422e-01   3.04750488e-01  -3.64153416e-01
    1.23945875e+00   1.56535098e-01  -6.01583488e-01  -1.54589514e+00]
 [ -3.31648168e-01   8.53511892e-01  -8.51764882e-01  -2.56343311e-01
    4.89880014e-02   1.32272021e-01   1.04072139e+00  -2.78428737e-01
    3.99093533e-01   1.92099727e+00  -3.31075417e-01   1.83685416e+00
   -9.48779187e-02  -6.92250479e-01  -1.25428084e-01  -8.49721871e-01
   -2.53185497e-01  -5.60136157e-01   2.93755812e-01   6.27767630e-01
   -3.98285034e-01   4.23194351e-02   2.35275903e-01   3.80874463e+00
   -6.38787299e-01   4.73819571e-01  -9.86873005e-02   2.06664713e+00
   -6.62876403e-01   8.71188068e-01  -4.74647473e-01   4.55258269e-01
    2.48267912e-01  -6.04093433e-01   5.27122549e-01  -1.00653198e-01
   -4.18644400e-01   5.87999486e-01  -5.47908592e-01   5.55161063e-01
   -8.76242697e-01  -3.70303600e-01   3.03057203e-01  -4.01746164e-01
    5.97262165e-01  -1.52362571e-01  -1.96112105e-02   7.72107470e-03
   -2.47807897e-01   4.98157958e-01  -3.77712433e-01  -4.25994116e-01
    1.28296967e+00   2.32338012e-02  -3.83143712e-01  -1.81999224e+00]
 [ -4.57871762e-01   9.52155717e-01  -5.58758625e-01  -4.53099263e-01
    2.44356124e-01   1.68071852e-01   1.25406568e+00  -4.50793483e-01
    4.74817538e-01   1.72378712e+00  -1.03179422e-01   1.92735463e+00
   -1.27845194e-01  -1.09382692e+00   8.16440813e-02  -3.82114473e-01
   -7.36856925e-01  -2.86540064e-01   1.24953570e-01   1.14442083e+00
   -6.86628748e-01   1.53761038e-01   7.38167966e-01   3.76540220e+00
    2.82868506e-01   5.97028552e-01  -4.07391531e-02   2.20372666e+00
   -5.54499735e-01   5.31750929e-01   1.80274794e-01   2.32990814e-01
    1.14179597e-01  -7.60226944e-01   4.80517231e-01   1.14854396e-02
   -2.28854308e-01   3.85508566e-01  -8.14834147e-01  -2.02596834e-01
   -1.37022620e+00  -3.07497803e-01   6.71380559e-01  -4.23229211e-01
    3.84516701e-01  -3.01028074e-02   1.49384322e-01  -1.56136614e-01
    2.51341374e-01   2.40451772e-01   4.43557032e-01  -1.13388935e-01
    9.77944594e-01  -4.35980171e-01  -6.69004137e-01  -1.72448975e+00]
 [ -3.79263884e-01   5.79780856e-01  -5.06321720e-01  -1.40275241e-01
   -4.10419222e-01   9.12888804e-02   1.41390904e+00  -5.63455362e-01
    9.14531883e-02   1.65905578e+00   1.89857599e-01   2.02639159e+00
   -3.27519821e-01  -7.40059637e-01  -1.82564330e-01  -3.90261216e-01
   -2.59805029e-01  -5.78216610e-01   3.00187133e-01   7.18538708e-01
   -6.67635235e-01  -7.02218400e-01   3.59346101e-01   3.82038766e+00
   -2.34386009e-01  -3.62518535e-02   3.75524862e-02   2.12007506e+00
   -3.75173563e-01   4.21905220e-01   4.10384629e-02   1.77401967e-03
   -5.73723465e-02  -9.68804132e-01   3.85482600e-01   5.66064069e-02
   -3.20711696e-01  -6.16010391e-02  -3.92722514e-01   1.22716478e-01
   -1.21729916e+00  -5.85798100e-01   3.90215693e-01  -1.62052315e-01
    4.69877716e-01  -7.21399936e-01   4.15130653e-01   1.96767012e-01
    2.64023684e-01   3.45349930e-01   3.80810681e-02  -4.99918025e-01
    1.51569881e+00  -5.26291335e-01  -9.57471223e-01  -1.80746836e+00]
 [ -8.66450938e-01   6.38296975e-01  -7.04545524e-01  -4.82762599e-01
   -9.59762203e-02  -1.22681689e-01   1.34891116e+00  -8.37511681e-02
   -1.37793265e-01   1.69025422e+00  -8.72306382e-02   1.88830191e+00
    1.70545663e-01  -8.78098344e-01  -4.31304632e-01  -6.05556015e-01
    3.04431230e-01  -7.91434505e-01   1.50773183e-01   7.57543680e-01
   -5.89562909e-01  -1.73681603e-01  -4.19372821e-02   3.98289023e+00
    2.08348061e-01   1.92020656e-01   2.67374295e-01   1.94972648e+00
   -4.12658151e-01   4.93416389e-01  -2.60011989e-01   2.19945390e-01
    7.61306598e-02  -8.64852287e-01   6.49065031e-01  -3.29580710e-01
    9.09303761e-02   6.09551394e-01  -3.59239867e-01   1.80445588e-01
   -1.20180732e+00  -8.00472657e-01   9.68037059e-01  -5.37644111e-01
    4.87608081e-01  -1.58523464e-01  -5.14904838e-01   3.28242341e-01
    1.09932688e-01   3.60732400e-01   4.73169244e-01  -1.44152628e-02
    1.09474915e+00  -3.50439872e-01  -8.10716823e-01  -1.76356275e+00]
 [ -2.06742285e-01   3.57381944e-01  -4.80713585e-01  -2.70341840e-01
    1.73729461e-01  -1.55206747e-01   1.19452355e+00  -9.42541431e-02
    2.55934302e-01   1.56870982e+00  -3.33403681e-02   1.85003366e+00
    1.17880326e-01  -5.81321594e-01  -4.74560391e-01  -3.49110056e-01
   -5.30937089e-01  -4.79923052e-01   3.00346154e-01   5.59251805e-01
   -8.01845715e-01   9.68019480e-02   9.67969013e-02   3.75349322e+00
   -2.57253535e-01   5.82177711e-01  -1.71350376e-01   2.13068377e+00
   -5.40790096e-01   9.00879508e-01  -1.84262536e-01  -4.15818171e-01
    4.75273517e-01  -1.09468635e+00   4.52770238e-01  -5.98517247e-02
   -5.05416375e-01   2.90368734e-01  -5.86776110e-01   5.24279135e-01
   -1.57362449e+00  -6.92669354e-01   5.19444666e-01  -8.60924549e-01
    5.62444857e-01  -2.34736429e-01   7.42274912e-02  -5.84843081e-02
   -4.55422503e-02   3.40726103e-01   5.93924941e-01  -5.10525697e-01
    1.16659739e+00  -4.34399775e-01  -1.04505854e+00  -1.62168550e+00]]
14 [[ -4.79577972e-01   6.97378242e-01  -4.17337949e-01  -4.65283105e-01
   -1.43710770e-01   1.77002530e-02   1.31638385e+00  -2.58148566e-01
    1.78094216e-01   1.83480648e+00  -1.08572549e-01   1.97154605e+00
   -4.80681514e-02  -7.85099935e-01  -3.84057312e-01  -4.35436917e-01
   -2.82679902e-01  -4.91351643e-01   2.85811627e-01   8.88262796e-01
   -6.47889493e-01  -2.67706732e-01   1.46252371e-01   4.00804377e+00
   -8.87050396e-02   5.15463584e-01   2.06668573e-01   2.26072583e+00
   -5.09294283e-01   7.44923693e-01  -1.38101051e-01   2.54130625e-01
    2.31285196e-01  -1.02775736e+00   4.28948043e-01   6.45394744e-02
   -1.93379084e-01   2.61699838e-01  -6.07887729e-01   3.44640637e-01
   -1.36778630e+00  -6.22604365e-01   5.95636203e-01  -3.76263178e-01
    5.28384936e-01  -1.51162604e-02   1.41481817e-01  -1.01369062e-01
   -9.58170275e-02   2.74679827e-01   2.93652069e-01  -2.96247545e-01
    1.36646343e+00  -2.71443076e-01  -7.40512647e-01  -1.93997982e+00]
 [ -9.49386767e-02   4.87002925e-01  -1.06811826e+00  -1.33730469e-01
    1.42817888e-01   7.36096943e-02   6.43910289e-01  -5.25347878e-01
    1.31710685e-01   1.94737835e+00  -4.00313215e-01   1.00183587e+00
   -3.11118475e-01  -1.17280342e+00  -2.69382648e-01  -1.53579738e+00
   -3.61357331e-01  -2.75789218e-01  -5.42133533e-01   3.61656412e-01
    1.06282093e+00  -7.75036753e-01   3.43397938e-01   3.81468441e+00
   -5.68607454e-01   3.63593931e-01   2.91402045e-01   3.35254080e-02
   -5.19978582e-01   8.21395453e-01  -6.36282329e-01  -8.45903156e-02
   -3.35981790e-01  -4.21639633e-01   1.65631948e+00  -6.07510875e-02
   -2.12988619e-01  -7.70002762e-02  -1.68236400e+00   9.46472550e-02
   -1.55356113e+00  -8.73473650e-01   4.98571686e-02  -2.29611570e-02
    4.48739743e-01   6.95247543e-02  -1.07277774e-01  -2.02141787e-01
   -8.96851142e-01   2.80555841e-01   7.03547805e-01  -5.58554390e-01
    1.60702922e+00  -7.93361107e-01  -1.95601671e+00  -1.14503935e+00]
 [ -5.02096032e-01   7.31993873e-01  -7.78078811e-01  -6.22305531e-01
   -2.95778664e-01   3.33199860e-01   1.05662162e+00   1.05269368e-01
    1.49711854e-01   9.25185937e-01   1.68296110e-01   2.68616475e+00
   -3.34738770e-02   4.29897995e-03  -3.78157566e-01   7.66222884e-01
   -1.84426617e-01  -5.19532308e-01   1.48334059e+00   1.11338471e+00
   -2.09420684e+00   1.70971170e-02  -1.95070964e-02   2.97206078e+00
   -5.03400061e-01   9.35672854e-01   3.04033122e-01   3.07865760e+00
    2.55839111e-01   5.98878648e-01   2.32820527e-01   4.92302736e-01
    7.13965842e-01  -1.02653721e+00  -1.95638506e-01   1.19286087e-02
   -1.57670502e-01   6.27806436e-01  -1.63873415e-02   1.70318750e-01
   -8.37028850e-01  -3.27997396e-03   9.84797897e-01  -7.59453287e-01
    6.64807201e-01  -9.49420441e-02   1.96086119e-01   7.51042930e-02
    9.44275220e-01   8.91777902e-01   6.43904229e-02  -1.35165203e-01
    8.43998064e-01   3.26438782e-01   3.73549574e-01  -1.49297906e+00]
 [ -5.28840585e-01   3.48144408e-01  -2.78986379e-01  -3.24648931e-01
    3.56288579e-02  -1.49472972e-01   1.45769933e+00  -3.71061102e-01
    2.94940843e-01   1.13817669e+00  -1.14398579e-01   1.33358186e+00
   -1.32537969e-01  -9.30368123e-01  -9.77923380e-01  -1.78368993e+00
   -1.63732392e-01  -4.33319932e-01   3.17650003e-01   8.84461537e-01
   -1.47339723e+00  -3.07122740e-01   1.77383679e-01   3.45410020e+00
   -5.75729830e-01   1.51064019e-01   2.41567245e-01   1.46669571e+00
   -3.66404719e-01   5.63584493e-01  -1.79711657e-01   4.20056475e-01
    6.06627588e-01  -1.12516307e+00   2.61513745e-01  -5.34679923e-01
   -1.45111197e-02   3.60228151e-01  -2.00490582e+00   4.69104627e-01
   -1.56769967e+00  -4.02769901e-01   1.90446233e-01   4.44579130e-02
    5.04727079e-01  -1.25591776e-02   1.92465825e-01   1.21114140e-01
    3.66525135e-01  -4.73334546e-01   6.29052293e-01  -6.60493113e-02
    1.66351922e+00  -1.83394016e-01  -1.83785123e-01  -1.31926525e+00]
 [  1.09972140e-01   5.55734070e-01  -1.01436159e+00  -2.94714081e-01
   -9.04559166e-02   2.55246500e-01   1.03806967e+00  -5.84332458e-01
    9.89726721e-02   8.23648368e-01  -2.30069392e-02   2.03225912e+00
   -3.88948236e-01  -3.70774891e-01  -5.43629968e-01  -9.82503038e-02
   -4.38189173e-01  -2.65256525e-01   9.86934341e-01   1.00140100e+00
    4.39659385e-01  -4.81592611e-01   5.91450122e-01   3.82454872e+00
   -1.18618377e+00   4.46646496e-01   7.14983928e-01   1.81161069e+00
    5.57646712e-01   9.93988559e-01  -5.00129511e-01   2.83510064e-02
    3.59029178e-01  -6.61815348e-01   9.99759445e-01  -2.39657221e-01
   -3.17602964e-02   3.86534146e-01  -1.17710872e+00   2.26766513e-01
   -6.79822622e-01  -1.25115568e-01   8.86649490e-01  -5.24421151e-01
    4.16186145e-01   8.90112588e-02   5.27463974e-02  -8.23657694e-02
   -7.27057179e-02   3.80041764e-01   8.00763782e-01  -3.47672679e-02
    9.49830439e-01  -1.74494471e-01  -1.28545756e+00  -1.54300499e+00]
 [ -4.86652316e-01   5.38374667e-01  -2.66522930e-01  -1.48319932e-01
   -2.85436514e-01   3.38839999e-02   1.53969296e+00   7.21504768e-03
    3.25898633e-01   1.26531261e+00  -2.35713737e-01   1.84395080e+00
    1.11217004e-01  -4.00683497e-01  -3.26010478e-01  -4.88716517e-01
   -2.26953925e-01  -3.99996859e-01   3.23404013e-01   9.67329800e-01
    2.10622329e-01  -7.61785261e-02   1.89614927e-01   3.42033703e+00
   -2.38550949e-01   9.32715795e-01   1.58204297e-01   2.60785022e+00
   -6.51243719e-01   4.55211536e-01   1.30147613e-01   6.76191242e-02
    2.71816634e-01  -1.57093701e+00   3.90176431e-01   1.83651223e-01
    1.08404063e-01   4.50250973e-01  -3.57291978e-01   6.03461818e-01
   -1.23571436e+00  -7.32402112e-01   7.43584412e-01  -1.82498651e-01
    4.56268536e-01   1.77004292e-01   1.49542443e-01   2.46657793e-01
    5.49613265e-01  -8.01600742e-01  -1.72486018e-01  -1.99265614e-01
    1.24860384e+00  -2.05302889e-01  -5.27082341e-01  -2.46416822e+00]
 [ -6.00555887e-01   6.13382602e-01  -6.02978539e-01  -4.82964926e-01
   -3.15246538e-01   1.25498707e-01   1.05675621e+00  -1.61392010e-01
    1.85446911e-01   1.73701027e+00  -2.87477067e-01   1.57906022e+00
    2.77038282e-01  -4.39561077e-01   2.92466577e-01  -7.38102267e-02
   -1.30411769e-02  -1.73915874e-01   8.42285905e-02   4.82789489e-01
   -6.69939961e-01  -8.21887029e-01   2.04287945e-01   3.68031589e+00
