('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
  -1.59474959]
 [-0.09232739  0.82648828 -0.13561864 ..., -0.28895396 -1.22600767
  -1.95831225]
 [ 0.18475888  0.89749913 -0.71461481 ...,  0.5296544   0.36443405
  -1.51317173]]
43 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.09232739  0.82648828 -0.13561864 ..., -0.28895396 -1.22600767
  -1.95831225]
 [ 0.18475888  0.89749913 -0.71461481 ...,  0.5296544   0.36443405
  -1.51317173]
 [-0.36439471  1.10728072 -0.66146716 ...,  0.93966492  0.32481866
  -1.52891137]]
44 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [ 0.18475888  0.89749913 -0.71461481 ...,  0.5296544   0.36443405
  -1.51317173]
 [-0.36439471  1.10728072 -0.66146716 ...,  0.93966492  0.32481866
  -1.52891137]
 [-0.2818882   1.05852115 -0.70390783 ...,  0.55927998  0.23511647
  -1.86075054]]
45 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.36439471  1.10728072 -0.66146716 ...,  0.93966492  0.32481866
  -1.52891137]
 [-0.2818882   1.05852115 -0.70390783 ...,  0.55927998  0.23511647
  -1.86075054]
 [-0.19515743  0.93470799 -0.57190397 ...,  0.56480168  0.06463714
  -1.61890619]]
46 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.2818882   1.05852115 -0.70390783 ...,  0.55927998  0.23511647
  -1.86075054]
 [-0.19515743  0.93470799 -0.57190397 ...,  0.56480168  0.06463714
  -1.61890619]
 [-0.21121747  1.04614262 -0.86608181 ...,  0.49964578  0.30304255
  -1.47861064]]
47 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.19515743  0.93470799 -0.57190397 ...,  0.56480168  0.06463714
  -1.61890619]
 [-0.21121747  1.04614262 -0.86608181 ...,  0.49964578  0.30304255
  -1.47861064]
 [ 0.19951342  0.7374798  -0.27139214 ..., -0.36244532 -1.13254899
  -2.18086409]]
48 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.21121747  1.04614262 -0.86608181 ...,  0.49964578  0.30304255
  -1.47861064]
 [ 0.19951342  0.7374798  -0.27139214 ..., -0.36244532 -1.13254899
  -2.18086409]
 [-0.37103201  0.75864125  0.10859824 ..., -0.2925166  -1.28612302
  -2.32850224]]
49 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [ 0.19951342  0.7374798  -0.27139214 ..., -0.36244532 -1.13254899
  -2.18086409]
 [-0.37103201  0.75864125  0.10859824 ..., -0.2925166  -1.28612302
  -2.32850224]
 [-0.11691687  1.0562863  -0.54147172 ...,  0.84631035  0.02882375
  -1.57770745]]
50 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.37103201  0.75864125  0.10859824 ..., -0.2925166  -1.28612302
  -2.32850224]
 [-0.11691687  1.0562863  -0.54147172 ...,  0.84631035  0.02882375
  -1.57770745]
 [-0.09750815  0.89710079 -0.60434691 ...,  0.36591065  0.08124696
  -1.36974655]]
51 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.11691687  1.0562863  -0.54147172 ...,  0.84631035  0.02882375
  -1.57770745]
 [-0.09750815  0.89710079 -0.60434691 ...,  0.36591065  0.08124696
  -1.36974655]
 [ 0.2071659   0.92854039 -0.76488444 ...,  1.04582477  0.27073482
  -1.53909185]]
52 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.09750815  0.89710079 -0.60434691 ...,  0.36591065  0.08124696
  -1.36974655]
 [ 0.2071659   0.92854039 -0.76488444 ...,  1.04582477  0.27073482
  -1.53909185]
 [-0.26113074  0.91644182 -0.51427215 ...,  0.7785659   0.31494462
  -1.58483164]]
53 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [ 0.2071659   0.92854039 -0.76488444 ...,  1.04582477  0.27073482
  -1.53909185]
 [-0.26113074  0.91644182 -0.51427215 ...,  0.7785659   0.31494462
  -1.58483164]
 [-0.23854404  0.97554357 -0.60911938 ...,  0.41880096  0.24629333
  -1.62401421]]
54 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.26113074  0.91644182 -0.51427215 ...,  0.7785659   0.31494462
  -1.58483164]
 [-0.23854404  0.97554357 -0.60911938 ...,  0.41880096  0.24629333
  -1.62401421]
 [-0.09366324  0.90795025 -0.69556428 ...,  0.89862868  0.15900065
  -1.63507564]]
55 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.23854404  0.97554357 -0.60911938 ...,  0.41880096  0.24629333
  -1.62401421]
 [-0.09366324  0.90795025 -0.69556428 ...,  0.89862868  0.15900065
  -1.63507564]
 [-0.2619147   1.01007435 -0.51138815 ...,  0.70066503  0.04812305
  -1.72601111]]
56 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.09366324  0.90795025 -0.69556428 ...,  0.89862868  0.15900065
  -1.63507564]
 [-0.2619147   1.01007435 -0.51138815 ...,  0.70066503  0.04812305
  -1.72601111]
 [-0.3354546   0.97982154 -0.76079851 ...,  0.75124517  0.15645794
  -1.70584852]]
57 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.2619147   1.01007435 -0.51138815 ...,  0.70066503  0.04812305
  -1.72601111]
 [-0.3354546   0.97982154 -0.76079851 ...,  0.75124517  0.15645794
  -1.70584852]
 [-0.13121741  0.96993511 -0.6786377  ...,  0.42201423  0.30694278
  -1.64814366]]
58 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.3354546   0.97982154 -0.76079851 ...,  0.75124517  0.15645794
  -1.70584852]
 [-0.13121741  0.96993511 -0.6786377  ...,  0.42201423  0.30694278
  -1.64814366]
 [-0.26783289  0.73803552 -0.46421004 ..., -0.29645474 -1.14625321
  -1.80657008]]
59 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.13121741  0.96993511 -0.6786377  ...,  0.42201423  0.30694278
  -1.64814366]
 [-0.26783289  0.73803552 -0.46421004 ..., -0.29645474 -1.14625321
  -1.80657008]
 [-0.02706447  1.20827314 -0.57316194 ...,  0.59046628  0.18759156
  -1.67174503]]
Predictive mean at selected points:
 [[-6.2436383 ]
 [-6.16432869]
 [-6.06719167]
 [-6.08465312]
 [-6.10415713]
 [-6.12905658]
 [-6.11311935]
 [-6.11168649]
 [-6.11131449]
 [-5.85105904]
 [-5.91000534]
 [-5.87434715]
 [-6.13486286]
 [-6.13395012]
 [-6.04438434]
 [-6.14338392]
 [-5.94535455]
 [-5.98642175]
 [-6.15201096]
 [-6.15011859]
 [-6.16388604]
 [-6.14440582]
 [-6.16837704]
 [-6.16386464]
 [-6.17109244]
 [-6.15229849]
 [-6.16566467]
 [-6.16314036]
 [-6.16721093]
 [-6.17073925]
 [-6.17008314]
 [-6.04510232]
 [-5.95467594]
 [-6.01521743]
 [-5.95982323]
 [-5.95093108]
 [-5.97472527]
 [-6.17029606]
 [-6.01752682]
 [-6.17620767]
 [-6.17585529]
 [-6.04207334]
 [-6.17748949]
 [-6.1788941 ]
 [-6.17938813]
 [-6.17727516]
 [-6.17581072]
 [-6.04737969]
 [-6.00244062]
 [-6.17864976]
 [-6.1840964 ]
 [-6.18562957]
 [-6.18173205]
 [-6.18697434]
 [-6.18639853]
 [-6.18687231]
 [-6.19253806]
 [-6.1935019 ]
 [-6.07010571]
 [-6.19162846]]
(37, 'molecules are found')
('valid_smiles:', 37)
('new_features:', (37, 56))
[u'O=C(NCc1ccc(F)c2ccsc12)c1ccc(Br)cc1F', u'Fc1cnc(-c2cccs2)cc1Sc1cccc(Cl)c1[O-]', u'Fc1ccc(-c2cnc3cc(Br)ccc3c2Cl)cn1', u'O=C(Nc1ccc(-c2cccs2)cc1)c1cccc(Cl)c1F', u'O=S(=O)(Cc1ccc(Cl)c2ccncc12)c1ccc(Cl)cc1F', u'Nc1cc(-c2ccc(Br)cc2)cc2nccc(Cl)c12', u'O=C(c1cnc(-c2ccc(Br)cc2)cc1-c1cccs1)c1ccccc1Cl', u'CCOc1ccccc1C(=O)NCOc1ccc(Oc2ccccc2)c(F)c1', u'COCCOc1cccc(NC(=O)c2cc3ccc(F)cc3[nH]2)c1', u'COc1ccccc1C(=O)Nc1ccc(-c2ccoc2)cn1', u'O=C(c1cnc(-c2ccccc2)cc1)c1ncccc1Oc1cccs1', u'O=c1cc(-c2cccnc2)c2scc(-c3ccccc3)c2nc1Cl', u'COc1cccc(C(=O)Nc2cc(-c3ccnc4ccsc34)ccc2F)c1', u'COc1cccc(C(=O)Nc2cc3cc(Br)ccc3cc2Br)c1', u'O=C(c1ccnc(-c2cccc(Br)c2)c1)c1ncccc1Cl', u'O=C(c1ccc(-c2cccs2)cc1)c1nc2cccc(Cl)c2o1', u'O=C(c1cnc(-c2cccs2)c2ccccc12)c1ncc(Cl)cc1F', u'O=C(c1ccnc(-c2ccccc2)c1)c1nc2cccc(Cl)c2[nH]1', u'O=C(c1cnc(-c2cccs2)c2ccccc12)c1nccc(Cl)c1', u'O=c1cc(-c2cccs2)c2ccc(Br)cc2nc1Oc1ccccc1', u'O=c1nc(-c2ccc(Br)cc2)c2cccc(Cl)c2n1-c1ccccc1', u'O=C(NCc1ccc(F)c2cc(Cl)ccc12)c1ccnc2ccccc12', u'O=C(OCCOc1ccc(Cl)cc1)c1cc(Br)ccc1F', u'O=C(COc1cccc(-c2ccsc2Br)c1)c1cccc(Br)c1', u'O=C(NCCOc1ccc(-c2ccsc2)cc1)c1ccc(Br)cc1', u'O=C(NCc1ccc(F)c2cc(Br)ccc12)c1cccs1', u'O=C(CNc1ccc(F)c2ccccc21)c1ccc(Br)cc1F', u'O=C(CNc1ccc(F)c2ccccc12)c1ccc(Br)cc1', u'O=c1cc(-c2cccnc2)c2sccc2c2ccc(Cl)cc21', u'O=c1cc(-c2cccs2)c2ccc(Br)cc2nc1Cl', u'O=C(NCc1cccc(Oc2ccsc2)c1)c1ccc(Br)cc1F', u'O=C(COc1cccc(-c2ccsc2)c1)c1ccc(Br)cc1F', u'O=c1cc(-c2ccc(Br)cc2)ccc2scc(Br)c12', u'O=c1cc(-c2ccc(Br)cc2)ccc2scc(Br)c12', u'O=c1cnc(-c2ccc(Br)cc2)c2cccc(Cl)c2n1', u'O=C(COc1cccc(-c2ccsc2)c1)c1cccc(Br)c1', u'O=c1cnc(-c2ccc(Br)cc2)c2cccc(Cl)c2n1']
[-2.7650017371447584, -1.8652310557870919, -2.6319894149641789, -3.6793488625704502, -2.5329705371325475, -2.9380967384121766, -4.4306810767691012, -3.0268444782764297, -2.1897693012062236, -2.1825860996441273, -2.8955226499600459, 0.89386748817633688, -3.2884651888053509, -3.7060800371896216, -2.8580818892986048, -3.0717533327195503, -2.8762582393227381, -2.4846889621894257, -2.9669938211364273, 0.086927424934188036, -3.3204730619941407, -3.1956248729079975, -3.0935324949737999, -3.7460897345117501, -3.3328357992220283, -2.8724490894781973, -3.2065413364545075, -3.3340325220230458, 0.64983691058920234, 1.0601268813847837, -3.2374206153171383, -3.4765610218670133, 0.35818039076807029, 0.35818039076807029, 1.2673509356105974, -3.5155696484543184, 1.2673509356105974]
('best score:', -4.4306810767691012)
[-4.4306810767691012, -3.7460897345117501, -3.7060800371896216, -3.6793488625704502, -3.5155696484543184, -3.4765610218670133, -3.3340325220230458, -3.3328357992220283, -3.3204730619941407, -3.2884651888053509, -3.2374206153171383, -3.2065413364545075, -3.1956248729079975, -3.0935324949737999, -3.0717533327195503, -3.0268444782764297, -2.9669938211364273, -2.9380967384121766, -2.8955226499600459, -2.8762582393227381, -2.8724490894781973, -2.8580818892986048, -2.7650017371447584, -2.6319894149641789, -2.5329705371325475, -2.4846889621894257, -2.1897693012062236, -2.1825860996441273, -1.8652310557870919, 0.086927424934188036, 0.35818039076807029, 0.35818039076807029, 0.64983691058920234, 0.89386748817633688, 1.0601268813847837, 1.2673509356105974, 1.2673509356105974]
('X_train shape:', (224645, 56))
('y_train shape:', (224645, 1))
Initializing network
Compiling adam updates
Training
Epoch: 0, Mini-batch: 0 of 45 - Energy: 13437.6559114 Time: 0.249137878418
Epoch: 0, Mini-batch: 1 of 45 - Energy: 13345.8692093 Time: 0.212125062943
Epoch: 0, Mini-batch: 2 of 45 - Energy: 13329.7688523 Time: 0.210431814194
Epoch: 0, Mini-batch: 3 of 45 - Energy: 13743.9779109 Time: 0.210880994797
Epoch: 0, Mini-batch: 4 of 45 - Energy: 13034.6376266 Time: 0.211853981018
Epoch: 0, Mini-batch: 5 of 45 - Energy: 14239.5000177 Time: 0.210973978043
Epoch: 0, Mini-batch: 6 of 45 - Energy: 13527.3569271 Time: 0.211838960648
Epoch: 0, Mini-batch: 7 of 45 - Energy: 12669.8312264 Time: 0.211339950562
Epoch: 0, Mini-batch: 8 of 45 - Energy: 12797.1505833 Time: 0.220015048981
Epoch: 0, Mini-batch: 9 of 45 - Energy: 12956.9889919 Time: 0.212181091309
Epoch: 0, Mini-batch: 10 of 45 - Energy: 13082.8358904 Time: 0.211275100708
Epoch: 0, Mini-batch: 11 of 45 - Energy: 12565.7655371 Time: 0.211338043213
Epoch: 0, Mini-batch: 12 of 45 - Energy: 12437.3964954 Time: 0.211428880692
Epoch: 0, Mini-batch: 13 of 45 - Energy: 11665.1859324 Time: 0.210780143738
Epoch: 0, Mini-batch: 14 of 45 - Energy: 12460.1876146 Time: 0.21115899086
Epoch: 0, Mini-batch: 15 of 45 - Energy: 13148.9090077 Time: 0.211086034775
Epoch: 0, Mini-batch: 16 of 45 - Energy: 11988.6263551 Time: 0.211114883423
Epoch: 0, Mini-batch: 17 of 45 - Energy: 11809.7035962 Time: 0.210085868835
Epoch: 0, Mini-batch: 18 of 45 - Energy: 12019.4913472 Time: 0.211916923523
Epoch: 0, Mini-batch: 19 of 45 - Energy: 12429.5048235 Time: 0.211566925049
Epoch: 0, Mini-batch: 20 of 45 - Energy: 11260.6004253 Time: 0.21173787117
Epoch: 0, Mini-batch: 21 of 45 - Energy: 11702.0740673 Time: 0.210286855698
Epoch: 0, Mini-batch: 22 of 45 - Energy: 11805.3037316 Time: 0.212506055832
Epoch: 0, Mini-batch: 23 of 45 - Energy: 12435.1563389 Time: 0.211950063705
Epoch: 0, Mini-batch: 24 of 45 - Energy: 11905.8299762 Time: 0.210251092911
Epoch: 0, Mini-batch: 25 of 45 - Energy: 11649.2140564 Time: 0.212577819824
Epoch: 0, Mini-batch: 26 of 45 - Energy: 11322.4816256 Time: 0.212247848511
Epoch: 0, Mini-batch: 27 of 45 - Energy: 11312.1593592 Time: 0.212047100067
Epoch: 0, Mini-batch: 28 of 45 - Energy: 11320.2348559 Time: 0.212260961533
Epoch: 0, Mini-batch: 29 of 45 - Energy: 11199.289226 Time: 0.212178945541
Epoch: 0, Mini-batch: 30 of 45 - Energy: 10585.8639436 Time: 0.21214389801
Epoch: 0, Mini-batch: 31 of 45 - Energy: 11293.7647391 Time: 0.211384773254
Epoch: 0, Mini-batch: 32 of 45 - Energy: 10518.5614941 Time: 0.212326049805
Epoch: 0, Mini-batch: 33 of 45 - Energy: 11063.3103888 Time: 0.211114883423
Epoch: 0, Mini-batch: 34 of 45 - Energy: 10792.2512419 Time: 0.212312936783
Epoch: 0, Mini-batch: 35 of 45 - Energy: 10216.4158227 Time: 0.213132858276
Epoch: 0, Mini-batch: 36 of 45 - Energy: 11277.7631576 Time: 0.211489200592
Epoch: 0, Mini-batch: 37 of 45 - Energy: 11253.3178578 Time: 0.213205099106
Epoch: 0, Mini-batch: 38 of 45 - Energy: 10224.9960297 Time: 0.211894989014
Epoch: 0, Mini-batch: 39 of 45 - Energy: 10192.5972809 Time: 0.212486982346
Epoch: 0, Mini-batch: 40 of 45 - Energy: 9926.28010505 Time: 0.210140943527
Epoch: 0, Mini-batch: 41 of 45 - Energy: 11157.5460596 Time: 0.213994026184
Epoch: 0, Mini-batch: 42 of 45 - Energy: 9777.71403148 Time: 0.212309122086
Epoch: 0, Mini-batch: 43 of 45 - Energy: 10105.5708952 Time: 0.211905956268
Epoch: 0, Mini-batch: 44 of 45 - Energy: 9905.00389193 Time: 0.200249910355
Test error: 1.64854143841 Test ll: -2.06848110951
Train error: 1.63427383674 Train ll: -2.05025923708
Epoch: 1, Mini-batch: 0 of 45 - Energy: 10384.4166702 Time: 0.213022947311
Epoch: 1, Mini-batch: 1 of 45 - Energy: 9987.37616759 Time: 0.213191986084
Epoch: 1, Mini-batch: 2 of 45 - Energy: 10283.7240374 Time: 0.214535951614
Epoch: 1, Mini-batch: 3 of 45 - Energy: 9838.43868278 Time: 0.212586164474
Epoch: 1, Mini-batch: 4 of 45 - Energy: 10227.155874 Time: 0.213151931763
Epoch: 1, Mini-batch: 5 of 45 - Energy: 10085.8812996 Time: 0.213344097137
Epoch: 1, Mini-batch: 6 of 45 - Energy: 10028.226731 Time: 0.213021993637
Epoch: 1, Mini-batch: 7 of 45 - Energy: 10852.4807528 Time: 0.217823028564
Epoch: 1, Mini-batch: 8 of 45 - Energy: 10304.2196288 Time: 0.23770403862
Epoch: 1, Mini-batch: 9 of 45 - Energy: 10284.4638696 Time: 0.226624965668
Epoch: 1, Mini-batch: 10 of 45 - Energy: 9964.95179717 Time: 0.213454008102
Epoch: 1, Mini-batch: 11 of 45 - Energy: 9326.87688794 Time: 0.218929052353
Epoch: 1, Mini-batch: 12 of 45 - Energy: 9722.75469458 Time: 0.217944860458
Epoch: 1, Mini-batch: 13 of 45 - Energy: 9870.24783517 Time: 0.212679862976
Epoch: 1, Mini-batch: 14 of 45 - Energy: 9978.69290777 Time: 0.212450027466
Epoch: 1, Mini-batch: 15 of 45 - Energy: 10482.0488408 Time: 0.211548089981
Epoch: 1, Mini-batch: 16 of 45 - Energy: 9743.79223192 Time: 0.214251995087
Epoch: 1, Mini-batch: 17 of 45 - Energy: 9915.6010971 Time: 0.214256048203
Epoch: 1, Mini-batch: 18 of 45 - Energy: 10640.6829944 Time: 0.212676048279
Epoch: 1, Mini-batch: 19 of 45 - Energy: 9940.67824259 Time: 0.21221613884
Epoch: 1, Mini-batch: 20 of 45 - Energy: 9844.70314912 Time: 0.212846040726
Epoch: 1, Mini-batch: 21 of 45 - Energy: 9636.73983778 Time: 0.212494134903
Epoch: 1, Mini-batch: 22 of 45 - Energy: 9442.80115281 Time: 0.213135004044
Epoch: 1, Mini-batch: 23 of 45 - Energy: 9504.24868959 Time: 0.211560964584
Epoch: 1, Mini-batch: 24 of 45 - Energy: 9885.04232241 Time: 0.2124979496
Epoch: 1, Mini-batch: 25 of 45 - Energy: 9924.32220466 Time: 0.212541103363
Epoch: 1, Mini-batch: 26 of 45 - Energy: 10492.2843808 Time: 0.213593006134
Epoch: 1, Mini-batch: 27 of 45 - Energy: 9866.06090476 Time: 0.212469100952
Epoch: 1, Mini-batch: 28 of 45 - Energy: 10968.8766369 Time: 0.21276807785
Epoch: 1, Mini-batch: 29 of 45 - Energy: 9489.1908244 Time: 0.212618112564
Epoch: 1, Mini-batch: 30 of 45 - Energy: 11120.1617726 Time: 0.212171077728
Epoch: 1, Mini-batch: 31 of 45 - Energy: 10538.2844017 Time: 0.212852954865
Epoch: 1, Mini-batch: 32 of 45 - Energy: 10540.1795893 Time: 0.211699962616
Epoch: 1, Mini-batch: 33 of 45 - Energy: 9666.92740556 Time: 0.213492870331
Epoch: 1, Mini-batch: 34 of 45 - Energy: 9309.73028009 Time: 0.214000940323
Epoch: 1, Mini-batch: 35 of 45 - Energy: 9837.44833233 Time: 0.220158100128
Epoch: 1, Mini-batch: 36 of 45 - Energy: 9617.84234016 Time: 0.214365005493
Epoch: 1, Mini-batch: 37 of 45 - Energy: 10482.1395106 Time: 0.213119029999
Epoch: 1, Mini-batch: 38 of 45 - Energy: 9851.35683856 Time: 0.214560985565
Epoch: 1, Mini-batch: 39 of 45 - Energy: 9858.53241467 Time: 0.21372795105
Epoch: 1, Mini-batch: 40 of 45 - Energy: 10380.1851869 Time: 0.214940071106
Epoch: 1, Mini-batch: 41 of 45 - Energy: 9552.5620698 Time: 0.213906049728
Epoch: 1, Mini-batch: 42 of 45 - Energy: 9438.15600725 Time: 0.213809967041
Epoch: 1, Mini-batch: 43 of 45 - Energy: 9494.10530291 Time: 0.214758872986
Epoch: 1, Mini-batch: 44 of 45 - Energy: 8878.27824893 Time: 0.202852964401
Test error: 1.59211151583 Test ll: -1.98580602421
Train error: 1.57640857884 Train ll: -1.96723801451
Epoch: 2, Mini-batch: 0 of 45 - Energy: 9747.71035151 Time: 0.214103937149
Epoch: 2, Mini-batch: 1 of 45 - Energy: 10025.3718582 Time: 0.211529970169
Epoch: 2, Mini-batch: 2 of 45 - Energy: 10219.0043755 Time: 0.213958978653
Epoch: 2, Mini-batch: 3 of 45 - Energy: 10059.3842968 Time: 0.211565971375
Epoch: 2, Mini-batch: 4 of 45 - Energy: 10351.0987222 Time: 0.211951971054
Epoch: 2, Mini-batch: 5 of 45 - Energy: 9708.6723695 Time: 0.212152004242
Epoch: 2, Mini-batch: 6 of 45 - Energy: 9641.65994706 Time: 0.211931943893
Epoch: 2, Mini-batch: 7 of 45 - Energy: 9595.31974541 Time: 0.213404178619
Epoch: 2, Mini-batch: 8 of 45 - Energy: 9468.91143383 Time: 0.211498975754
Epoch: 2, Mini-batch: 9 of 45 - Energy: 9742.95529696 Time: 0.214331865311
Epoch: 2, Mini-batch: 10 of 45 - Energy: 9710.70730515 Time: 0.211543083191
Epoch: 2, Mini-batch: 11 of 45 - Energy: 9967.70018473 Time: 0.21552491188
Epoch: 2, Mini-batch: 12 of 45 - Energy: 10925.1992727 Time: 0.212160110474
Epoch: 2, Mini-batch: 13 of 45 - Energy: 9979.38467484 Time: 0.213093042374
Epoch: 2, Mini-batch: 14 of 45 - Energy: 9819.52414078 Time: 0.213541984558
Epoch: 2, Mini-batch: 15 of 45 - Energy: 10060.9288799 Time: 0.222319126129
Epoch: 2, Mini-batch: 16 of 45 - Energy: 9617.29810048 Time: 0.214611053467
Epoch: 2, Mini-batch: 17 of 45 - Energy: 9171.4989275 Time: 0.218029022217
Epoch: 2, Mini-batch: 18 of 45 - Energy: 9715.82556473 Time: 0.319397926331
Epoch: 2, Mini-batch: 19 of 45 - Energy: 9516.24988732 Time: 0.320312023163
Epoch: 2, Mini-batch: 20 of 45 - Energy: 10225.449584 Time: 0.319859027863
Epoch: 2, Mini-batch: 21 of 45 - Energy: 9901.28049282 Time: 0.319674968719
