('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=1, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results1', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   -2.75926435e-01   1.32803497e+00   1.71499121e-01   1.82405725e+00
    1.96737158e-01  -1.63141056e-01   4.13020388e-02  -7.72106793e-01
    6.36530908e-01   3.81351643e-01   1.85358276e-01   4.36254079e-01
    5.67463053e-02   2.32588292e-01   2.24706362e-01   2.84497890e+00
   -9.11542234e-01   8.10156364e-01   5.59979771e-02   1.96242447e+00
    5.86305059e-02   2.13404951e-02   4.92336122e-01  -2.00206002e-01
    4.40279247e-01  -3.91712360e-01   1.01419634e+00   4.80770380e-01
    3.93870479e-02  -9.77553413e-01  -1.17273388e+00  -3.66396247e-01
   -1.60692041e+00  -4.79225552e-01  -2.76376544e-01   1.68534303e-01
    5.48683811e-01  -2.79993761e-01  -2.59321379e-01  -1.10065768e-01
    4.83361090e-01   2.11037483e-01   6.38673220e-01   2.02667968e-01
    1.25832520e+00   3.79336896e-01  -1.22650265e+00  -1.38176647e+00]
 [  2.05328488e-01   2.33293968e-01  -2.79536311e+00   8.36430840e-02
    3.41144456e-01   7.75813274e-01  -3.67684860e-01  -6.80701717e-01
   -2.57112642e-01   4.24112103e-01   1.41596748e-01   1.98585207e+00
    3.12582549e-01   4.39117826e-01   3.15963071e-01  -1.76854073e-01
    5.92827725e-01   1.10097209e-01   8.19625885e-01   5.12550515e-01
   -3.32732701e-02   3.09967770e-01   5.99795333e-02   1.67578467e+00
   -1.98412309e+00   6.24949210e-01  -7.78804148e-02   1.68819696e+00
    1.16473495e+00  -3.23419190e-02   3.66300167e-01  -2.68477926e-01
    9.65161518e-01  -1.64188768e-04   1.51271881e+00   2.27313297e-01
   -2.67555390e-01  -1.01958052e+00  -1.40411861e+00  -4.03945343e-01
   -1.30744774e+00  -4.22653896e-01  -5.48467768e-01   1.72309145e-01
    5.72418793e-01  -8.54238032e-03  -2.39191369e-01  -1.50601944e-01
    1.32720293e+00   9.30422032e-01   7.66848436e-01   1.10931536e-01
    8.05484301e-01   6.13014729e-01  -5.43106672e-01  -3.51866815e-01]
 [ -1.02480635e-01  -3.11423050e-02  -1.88277872e+00  -1.32343175e-01
    4.09989464e-01   5.39817726e-02   2.92455828e-01  -5.52220660e-01
   -3.03172615e-01   5.77800630e-01   1.29692771e-01   1.23310637e+00
    1.72966732e-01   1.63394664e-02  -5.77375285e-02  -1.51665385e+00
    6.23732212e-01   4.26812672e-01   6.15981363e-02   8.91358018e-02
    1.69469982e+00   1.43582294e-01   4.04078286e-01   2.59108482e+00
   -1.48617654e+00   6.28889182e-01   1.79876003e-01   1.32299963e+00
   -7.28283490e-02   8.76538183e-02   5.00321867e-01  -3.37973684e-01
    7.31012527e-01  -4.93648229e-01   1.84802139e+00   2.44108904e-01
   -1.11435185e-02  -8.92356259e-01  -1.85736797e+00  -2.92138503e-01
   -8.53218480e-01  -4.59899982e-01  -5.04336375e-01   1.94149917e-01
    6.75210773e-02  -3.35933853e-01  -6.68073143e-01  -2.19794963e-01
    8.06010059e-01  -5.70806958e-01   7.85748636e-01   3.64366069e-01
    1.06806949e+00   1.24634733e-01  -1.62904398e+00  -1.34329070e+00]
 [  2.80264966e-01   6.73249652e-01  -2.50278041e+00   1.56895576e-01
    1.01109442e-01   4.88466135e-01  -4.23256366e-01  -3.14127582e-01
    5.80010963e-03   1.57326504e+00   1.16106098e-02   1.67551076e+00
    1.38336721e-01  -9.21136703e-01   5.42824695e-02  -1.04860868e+00
    3.39189575e-01   2.50698150e-01  -2.32701106e-01   3.11784674e-01
    2.31381703e-01  -7.26817868e-02  -7.73365415e-02   2.59624003e+00
   -1.03874745e+00   5.43467412e-01   1.92089890e-02   1.10662186e+00
   -2.05035835e-01  -1.10998440e-03   7.59930042e-01   3.92829920e-02
    3.14180181e-01   1.20751934e-01   1.02491023e+00   7.38329666e-02
   -1.77533067e-01  -5.92622401e-01  -1.26450628e+00  -5.23139325e-01
   -2.11265991e+00  -1.65442152e-01  -3.79384706e-01   2.14108835e-01
    6.40539286e-01   2.97274015e-01  -2.38513651e-02  -3.91260393e-01
   -1.66246949e-01   5.26821082e-01   3.77761256e-01   1.70099079e-01
    1.41884302e+00   8.24249550e-02  -1.02735618e+00  -6.91452026e-01]
 [ -7.51056990e-02   6.68175776e-01  -1.27776581e+00   2.19184241e-01
    1.52004603e-01   7.53236497e-01   5.30040080e-01   3.87263646e-02
   -3.49326891e-02   1.26475678e+00   1.51245919e-01   1.75547367e+00
    1.41163797e-01  -3.20926350e-01  -7.61986304e-03  -1.22554791e+00
    4.65770794e-01   5.36245517e-01  -5.45115968e-02   6.08359733e-01
   -1.34180379e+00   3.73113327e-01   5.36109564e-01   2.36596176e+00
   -3.34567905e-01   1.11598055e+00  -1.49298423e-01   1.43802802e+00
   -3.05425765e-01   5.32353604e-02   9.28367261e-01  -1.95781403e-02
    1.39679996e-01  -7.69347115e-01  -1.72496220e-01   4.65315178e-01
    3.14864298e-01  -5.57306899e-01  -1.49201374e+00   2.09475585e-03
   -1.45214325e+00  -7.42265665e-01  -1.25201039e-01   3.27998177e-01
    1.07726804e+00  -2.99199703e-01  -5.32750188e-02   1.18273165e-01
    9.39379505e-01  -3.60517520e-01   2.80732403e-01   1.76976223e-01
    1.44645563e+00   9.16356139e-01  -5.53326379e-01  -1.69116189e+00]
 [ -1.28211644e-01   6.28479347e-01  -2.02545810e+00   2.62038769e-01
   -1.16222172e-02   5.49538992e-01   3.64194267e-01  -7.06390428e-01
   -4.33830467e-01   1.40695845e+00   4.85150063e-01   1.99224532e+00
    2.71827042e-01  -4.18056229e-01  -1.46975907e-01  -9.93498350e-01
    4.79456361e-01   5.77496180e-01  -2.83965116e-01   4.13649981e-01
   -3.13190937e-02  -1.11529458e-01   3.90728921e-02   2.68440376e+00
   -1.16884989e+00   5.61589228e-01   1.22234771e-02   2.22979048e+00
    2.28967310e-01  -9.97075562e-03   8.24958999e-01  -3.34535555e-01
    8.99905350e-01  -1.85848794e-01   7.36743181e-01   3.64851057e-01
   -1.09798960e-01  -8.96097623e-01  -9.61071218e-01  -5.97325009e-01
   -3.24419850e-01  -7.33598123e-01  -3.19179373e-01   2.29460344e-01
    6.58295911e-01  -1.06929590e-01  -4.26025861e-02  -2.01914979e-01
    5.26948588e-01   3.17978071e-01   2.56912231e-01   4.96669113e-01
    9.00357714e-01   2.40053339e-01  -6.52011900e-01  -1.60975788e+00]
 [  3.47021910e-01   5.20096344e-01  -1.98547922e+00  -6.28590111e-02
    3.39636424e-01   5.03811817e-01   1.28437811e-01  -5.36482112e-02
   -1.73079972e-01   1.09947076e+00  -3.33698755e-01   1.76481275e+00
    6.73224022e-01  -4.52048206e-01   2.15863501e-01  -6.14907015e-01
    7.75118288e-01   1.73666391e-01  -8.61648176e-02   9.07276315e-01
    5.50611496e-01   2.98878719e-01   6.18460131e-01   2.83273896e+00
   -5.61073019e-01   7.83765786e-01   7.47697277e-02   1.86909301e+00
    2.32459806e-01  -2.40789012e-02   1.70739680e-01  -2.74021239e-01
   -1.20830417e-01  -3.73402263e-01   1.08143493e+00   4.53511218e-01
    4.88366738e-01  -4.45959568e-01  -7.56198586e-01  -3.21532770e-01
   -1.47326880e+00  -6.50354113e-01  -2.65250370e-01   5.06707471e-01
    6.65931461e-01   4.03132645e-03  -6.92165368e-02   8.69661347e-02
    7.79077187e-01   7.87149720e-02   3.74562891e-01   2.50796398e-03
    8.40470874e-01   6.74811294e-01  -1.03851624e+00  -1.72908112e+00]
 [  3.13789694e-01   4.53467644e-01  -1.62390793e+00   2.24762585e-01
    2.61943846e-01   5.62812022e-01   2.99144260e-01  -3.38337711e-01
   -2.70482728e-01   9.77780628e-01   3.15097875e-01   2.10462033e+00
   -1.11755184e-01  -3.30704898e-01   3.09135102e-02  -8.31678982e-01
   -2.46481447e-02  -2.95194019e-01   8.29217047e-01   7.40072030e-01
    1.36662398e-02  -2.35904403e-02   4.10198319e-02   2.73622789e+00
   -7.00840452e-01   6.93252508e-01   2.07179470e-02   1.93153929e+00
    3.66068993e-01  -2.06109288e-01  -9.81539826e-02  -3.92540559e-01
   -1.06713343e-02  -3.62450209e-01   8.36469270e-01   4.16186470e-01
   -1.36353919e-01  -1.05795214e+00  -1.33032022e+00  -7.57660952e-01
   -1.21497957e+00  -1.84708617e-01  -6.25861080e-02  -2.21027812e-01
    7.87641980e-01  -3.29910072e-01  -3.85591053e-01  -2.75115094e-01
    3.87327598e-01  -8.69168247e-02   5.57624214e-01  -7.63862603e-02
    1.36195736e+00   3.54865781e-01  -9.41287610e-01  -1.43510774e+00]]
8 [[  7.80618952e-03   4.99341993e-01  -1.84784416e+00   1.27282614e-01
    3.04847543e-01   4.22217800e-01   1.73578443e-01  -3.41109799e-01
   -2.75926435e-01   1.32803497e+00   1.71499121e-01   1.82405725e+00
    1.96737158e-01  -1.63141056e-01   4.13020388e-02  -7.72106793e-01
    6.36530908e-01   3.81351643e-01   1.85358276e-01   4.36254079e-01
    5.67463053e-02   2.32588292e-01   2.24706362e-01   2.84497890e+00
   -9.11542234e-01   8.10156364e-01   5.59979771e-02   1.96242447e+00
    5.86305059e-02   2.13404951e-02   4.92336122e-01  -2.00206002e-01
    4.40279247e-01  -3.91712360e-01   1.01419634e+00   4.80770380e-01
    3.93870479e-02  -9.77553413e-01  -1.17273388e+00  -3.66396247e-01
   -1.60692041e+00  -4.79225552e-01  -2.76376544e-01   1.68534303e-01
    5.48683811e-01  -2.79993761e-01  -2.59321379e-01  -1.10065768e-01
    4.83361090e-01   2.11037483e-01   6.38673220e-01   2.02667968e-01
    1.25832520e+00   3.79336896e-01  -1.22650265e+00  -1.38176647e+00]
 [  2.05328488e-01   2.33293968e-01  -2.79536311e+00   8.36430840e-02
    3.41144456e-01   7.75813274e-01  -3.67684860e-01  -6.80701717e-01
   -2.57112642e-01   4.24112103e-01   1.41596748e-01   1.98585207e+00
    3.12582549e-01   4.39117826e-01   3.15963071e-01  -1.76854073e-01
    5.92827725e-01   1.10097209e-01   8.19625885e-01   5.12550515e-01
   -3.32732701e-02   3.09967770e-01   5.99795333e-02   1.67578467e+00
   -1.98412309e+00   6.24949210e-01  -7.78804148e-02   1.68819696e+00
    1.16473495e+00  -3.23419190e-02   3.66300167e-01  -2.68477926e-01
    9.65161518e-01  -1.64188768e-04   1.51271881e+00   2.27313297e-01
   -2.67555390e-01  -1.01958052e+00  -1.40411861e+00  -4.03945343e-01
   -1.30744774e+00  -4.22653896e-01  -5.48467768e-01   1.72309145e-01
    5.72418793e-01  -8.54238032e-03  -2.39191369e-01  -1.50601944e-01
    1.32720293e+00   9.30422032e-01   7.66848436e-01   1.10931536e-01
    8.05484301e-01   6.13014729e-01  -5.43106672e-01  -3.51866815e-01]
 [ -1.02480635e-01  -3.11423050e-02  -1.88277872e+00  -1.32343175e-01
    4.09989464e-01   5.39817726e-02   2.92455828e-01  -5.52220660e-01
   -3.03172615e-01   5.77800630e-01   1.29692771e-01   1.23310637e+00
    1.72966732e-01   1.63394664e-02  -5.77375285e-02  -1.51665385e+00
    6.23732212e-01   4.26812672e-01   6.15981363e-02   8.91358018e-02
    1.69469982e+00   1.43582294e-01   4.04078286e-01   2.59108482e+00
   -1.48617654e+00   6.28889182e-01   1.79876003e-01   1.32299963e+00
   -7.28283490e-02   8.76538183e-02   5.00321867e-01  -3.37973684e-01
    7.31012527e-01  -4.93648229e-01   1.84802139e+00   2.44108904e-01
   -1.11435185e-02  -8.92356259e-01  -1.85736797e+00  -2.92138503e-01
   -8.53218480e-01  -4.59899982e-01  -5.04336375e-01   1.94149917e-01
    6.75210773e-02  -3.35933853e-01  -6.68073143e-01  -2.19794963e-01
    8.06010059e-01  -5.70806958e-01   7.85748636e-01   3.64366069e-01
    1.06806949e+00   1.24634733e-01  -1.62904398e+00  -1.34329070e+00]
 [  2.80264966e-01   6.73249652e-01  -2.50278041e+00   1.56895576e-01
    1.01109442e-01   4.88466135e-01  -4.23256366e-01  -3.14127582e-01
    5.80010963e-03   1.57326504e+00   1.16106098e-02   1.67551076e+00
    1.38336721e-01  -9.21136703e-01   5.42824695e-02  -1.04860868e+00
    3.39189575e-01   2.50698150e-01  -2.32701106e-01   3.11784674e-01
    2.31381703e-01  -7.26817868e-02  -7.73365415e-02   2.59624003e+00
   -1.03874745e+00   5.43467412e-01   1.92089890e-02   1.10662186e+00
   -2.05035835e-01  -1.10998440e-03   7.59930042e-01   3.92829920e-02
    3.14180181e-01   1.20751934e-01   1.02491023e+00   7.38329666e-02
   -1.77533067e-01  -5.92622401e-01  -1.26450628e+00  -5.23139325e-01
   -2.11265991e+00  -1.65442152e-01  -3.79384706e-01   2.14108835e-01
    6.40539286e-01   2.97274015e-01  -2.38513651e-02  -3.91260393e-01
   -1.66246949e-01   5.26821082e-01   3.77761256e-01   1.70099079e-01
    1.41884302e+00   8.24249550e-02  -1.02735618e+00  -6.91452026e-01]
 [ -7.51056990e-02   6.68175776e-01  -1.27776581e+00   2.19184241e-01
    1.52004603e-01   7.53236497e-01   5.30040080e-01   3.87263646e-02
   -3.49326891e-02   1.26475678e+00   1.51245919e-01   1.75547367e+00
    1.41163797e-01  -3.20926350e-01  -7.61986304e-03  -1.22554791e+00
    4.65770794e-01   5.36245517e-01  -5.45115968e-02   6.08359733e-01
   -1.34180379e+00   3.73113327e-01   5.36109564e-01   2.36596176e+00
   -3.34567905e-01   1.11598055e+00  -1.49298423e-01   1.43802802e+00
   -3.05425765e-01   5.32353604e-02   9.28367261e-01  -1.95781403e-02
    1.39679996e-01  -7.69347115e-01  -1.72496220e-01   4.65315178e-01
    3.14864298e-01  -5.57306899e-01  -1.49201374e+00   2.09475585e-03
   -1.45214325e+00  -7.42265665e-01  -1.25201039e-01   3.27998177e-01
    1.07726804e+00  -2.99199703e-01  -5.32750188e-02   1.18273165e-01
    9.39379505e-01  -3.60517520e-01   2.80732403e-01   1.76976223e-01
    1.44645563e+00   9.16356139e-01  -5.53326379e-01  -1.69116189e+00]
 [ -1.28211644e-01   6.28479347e-01  -2.02545810e+00   2.62038769e-01
   -1.16222172e-02   5.49538992e-01   3.64194267e-01  -7.06390428e-01
   -4.33830467e-01   1.40695845e+00   4.85150063e-01   1.99224532e+00
    2.71827042e-01  -4.18056229e-01  -1.46975907e-01  -9.93498350e-01
    4.79456361e-01   5.77496180e-01  -2.83965116e-01   4.13649981e-01
   -3.13190937e-02  -1.11529458e-01   3.90728921e-02   2.68440376e+00
   -1.16884989e+00   5.61589228e-01   1.22234771e-02   2.22979048e+00
    2.28967310e-01  -9.97075562e-03   8.24958999e-01  -3.34535555e-01
    8.99905350e-01  -1.85848794e-01   7.36743181e-01   3.64851057e-01
   -1.09798960e-01  -8.96097623e-01  -9.61071218e-01  -5.97325009e-01
   -3.24419850e-01  -7.33598123e-01  -3.19179373e-01   2.29460344e-01
    6.58295911e-01  -1.06929590e-01  -4.26025861e-02  -2.01914979e-01
    5.26948588e-01   3.17978071e-01   2.56912231e-01   4.96669113e-01
    9.00357714e-01   2.40053339e-01  -6.52011900e-01  -1.60975788e+00]
 [  3.47021910e-01   5.20096344e-01  -1.98547922e+00  -6.28590111e-02
    3.39636424e-01   5.03811817e-01   1.28437811e-01  -5.36482112e-02
   -1.73079972e-01   1.09947076e+00  -3.33698755e-01   1.76481275e+00
    6.73224022e-01  -4.52048206e-01   2.15863501e-01  -6.14907015e-01
    7.75118288e-01   1.73666391e-01  -8.61648176e-02   9.07276315e-01
    5.50611496e-01   2.98878719e-01   6.18460131e-01   2.83273896e+00
   -5.61073019e-01   7.83765786e-01   7.47697277e-02   1.86909301e+00
    2.32459806e-01  -2.40789012e-02   1.70739680e-01  -2.74021239e-01
   -1.20830417e-01  -3.73402263e-01   1.08143493e+00   4.53511218e-01
    4.88366738e-01  -4.45959568e-01  -7.56198586e-01  -3.21532770e-01
   -1.47326880e+00  -6.50354113e-01  -2.65250370e-01   5.06707471e-01
    6.65931461e-01   4.03132645e-03  -6.92165368e-02   8.69661347e-02
    7.79077187e-01   7.87149720e-02   3.74562891e-01   2.50796398e-03
    8.40470874e-01   6.74811294e-01  -1.03851624e+00  -1.72908112e+00]
 [  3.13789694e-01   4.53467644e-01  -1.62390793e+00   2.24762585e-01
    2.61943846e-01   5.62812022e-01   2.99144260e-01  -3.38337711e-01
   -2.70482728e-01   9.77780628e-01   3.15097875e-01   2.10462033e+00
   -1.11755184e-01  -3.30704898e-01   3.09135102e-02  -8.31678982e-01
   -2.46481447e-02  -2.95194019e-01   8.29217047e-01   7.40072030e-01
    1.36662398e-02  -2.35904403e-02   4.10198319e-02   2.73622789e+00
   -7.00840452e-01   6.93252508e-01   2.07179470e-02   1.93153929e+00
    3.66068993e-01  -2.06109288e-01  -9.81539826e-02  -3.92540559e-01
   -1.06713343e-02  -3.62450209e-01   8.36469270e-01   4.16186470e-01
   -1.36353919e-01  -1.05795214e+00  -1.33032022e+00  -7.57660952e-01
   -1.21497957e+00  -1.84708617e-01  -6.25861080e-02  -2.21027812e-01
    7.87641980e-01  -3.29910072e-01  -3.85591053e-01  -2.75115094e-01
    3.87327598e-01  -8.69168247e-02   5.57624214e-01  -7.63862603e-02
    1.36195736e+00   3.54865781e-01  -9.41287610e-01  -1.43510774e+00]
 [ -5.51930222e-02   3.06042640e-01  -1.83181088e+00  -8.34199354e-02
    1.00925561e-01   4.48942979e-01   4.55962122e-02  -1.11865188e-01
    2.87290342e-01   1.13640799e+00   1.61939082e-01   1.79481326e+00
   -9.14924268e-02  -4.78089349e-02  -2.33747158e-02  -6.25861314e-01
    5.68653578e-01   4.64285484e-01   4.10984685e-01   1.00598057e+00
    6.13571441e-03   1.07154123e-01  -8.05252809e-02   2.68369948e+00
   -9.05433602e-01   8.10284203e-01  -1.93833567e-01   2.04133824e+00
    4.93567079e-02  -5.23939753e-02   9.02298712e-01   1.62010456e-02
    6.20600344e-01  -5.30973648e-01   8.41225349e-01  -2.76836424e-02
    6.16092416e-01  -5.30864444e-01  -1.11543617e+00   1.56684606e-01
   -1.21184001e+00  -5.03438248e-01  -2.92532750e-01   1.15913009e-01
    4.57247717e-01  -1.35625691e-01  -4.81730164e-01  -4.38564675e-01
    3.82703434e-01   3.89472523e-01   8.12518262e-01   1.00415966e-01
    1.36754951e+00   4.29930817e-01  -1.37355497e+00  -1.27978351e+00]]
9 [[  7.80618952e-03   4.99341993e-01  -1.84784416e+00   1.27282614e-01
    3.04847543e-01   4.22217800e-01   1.73578443e-01  -3.41109799e-01
   -2.75926435e-01   1.32803497e+00   1.71499121e-01   1.82405725e+00
    1.96737158e-01  -1.63141056e-01   4.13020388e-02  -7.72106793e-01
    6.36530908e-01   3.81351643e-01   1.85358276e-01   4.36254079e-01
    5.67463053e-02   2.32588292e-01   2.24706362e-01   2.84497890e+00
   -9.11542234e-01   8.10156364e-01   5.59979771e-02   1.96242447e+00
    5.86305059e-02   2.13404951e-02   4.92336122e-01  -2.00206002e-01
    4.40279247e-01  -3.91712360e-01   1.01419634e+00   4.80770380e-01
    3.93870479e-02  -9.77553413e-01  -1.17273388e+00  -3.66396247e-01
   -1.60692041e+00  -4.79225552e-01  -2.76376544e-01   1.68534303e-01
    5.48683811e-01  -2.79993761e-01  -2.59321379e-01  -1.10065768e-01
    4.83361090e-01   2.11037483e-01   6.38673220e-01   2.02667968e-01
    1.25832520e+00   3.79336896e-01  -1.22650265e+00  -1.38176647e+00]
 [  2.05328488e-01   2.33293968e-01  -2.79536311e+00   8.36430840e-02
    3.41144456e-01   7.75813274e-01  -3.67684860e-01  -6.80701717e-01
   -2.57112642e-01   4.24112103e-01   1.41596748e-01   1.98585207e+00
    3.12582549e-01   4.39117826e-01   3.15963071e-01  -1.76854073e-01
    5.92827725e-01   1.10097209e-01   8.19625885e-01   5.12550515e-01
   -3.32732701e-02   3.09967770e-01   5.99795333e-02   1.67578467e+00
   -1.98412309e+00   6.24949210e-01  -7.78804148e-02   1.68819696e+00
    1.16473495e+00  -3.23419190e-02   3.66300167e-01  -2.68477926e-01
    9.65161518e-01  -1.64188768e-04   1.51271881e+00   2.27313297e-01
   -2.67555390e-01  -1.01958052e+00  -1.40411861e+00  -4.03945343e-01
   -1.30744774e+00  -4.22653896e-01  -5.48467768e-01   1.72309145e-01
    5.72418793e-01  -8.54238032e-03  -2.39191369e-01  -1.50601944e-01
    1.32720293e+00   9.30422032e-01   7.66848436e-01   1.10931536e-01
    8.05484301e-01   6.13014729e-01  -5.43106672e-01  -3.51866815e-01]
 [ -1.02480635e-01  -3.11423050e-02  -1.88277872e+00  -1.32343175e-01
    4.09989464e-01   5.39817726e-02   2.92455828e-01  -5.52220660e-01
   -3.03172615e-01   5.77800630e-01   1.29692771e-01   1.23310637e+00
    1.72966732e-01   1.63394664e-02  -5.77375285e-02  -1.51665385e+00
    6.23732212e-01   4.26812672e-01   6.15981363e-02   8.91358018e-02
    1.69469982e+00   1.43582294e-01   4.04078286e-01   2.59108482e+00
   -1.48617654e+00   6.28889182e-01   1.79876003e-01   1.32299963e+00
   -7.28283490e-02   8.76538183e-02   5.00321867e-01  -3.37973684e-01
    7.31012527e-01  -4.93648229e-01   1.84802139e+00   2.44108904e-01
   -1.11435185e-02  -8.92356259e-01  -1.85736797e+00  -2.92138503e-01
   -8.53218480e-01  -4.59899982e-01  -5.04336375e-01   1.94149917e-01
    6.75210773e-02  -3.35933853e-01  -6.68073143e-01  -2.19794963e-01
    8.06010059e-01  -5.70806958e-01   7.85748636e-01   3.64366069e-01
    1.06806949e+00   1.24634733e-01  -1.62904398e+00  -1.34329070e+00]
 [  2.80264966e-01   6.73249652e-01  -2.50278041e+00   1.56895576e-01
    1.01109442e-01   4.88466135e-01  -4.23256366e-01  -3.14127582e-01
    5.80010963e-03   1.57326504e+00   1.16106098e-02   1.67551076e+00
    1.38336721e-01  -9.21136703e-01   5.42824695e-02  -1.04860868e+00
    3.39189575e-01   2.50698150e-01  -2.32701106e-01   3.11784674e-01
    2.31381703e-01  -7.26817868e-02  -7.73365415e-02   2.59624003e+00
   -1.03874745e+00   5.43467412e-01   1.92089890e-02   1.10662186e+00
   -2.05035835e-01  -1.10998440e-03   7.59930042e-01   3.92829920e-02
    3.14180181e-01   1.20751934e-01   1.02491023e+00   7.38329666e-02
   -1.77533067e-01  -5.92622401e-01  -1.26450628e+00  -5.23139325e-01
   -2.11265991e+00  -1.65442152e-01  -3.79384706e-01   2.14108835e-01
    6.40539286e-01   2.97274015e-01  -2.38513651e-02  -3.91260393e-01
   -1.66246949e-01   5.26821082e-01   3.77761256e-01   1.70099079e-01
    1.41884302e+00   8.24249550e-02  -1.02735618e+00  -6.91452026e-01]
 [ -7.51056990e-02   6.68175776e-01  -1.27776581e+00   2.19184241e-01
    1.52004603e-01   7.53236497e-01   5.30040080e-01   3.87263646e-02
   -3.49326891e-02   1.26475678e+00   1.51245919e-01   1.75547367e+00
    1.41163797e-01  -3.20926350e-01  -7.61986304e-03  -1.22554791e+00
    4.65770794e-01   5.36245517e-01  -5.45115968e-02   6.08359733e-01
   -1.34180379e+00   3.73113327e-01   5.36109564e-01   2.36596176e+00
   -3.34567905e-01   1.11598055e+00  -1.49298423e-01   1.43802802e+00
   -3.05425765e-01   5.32353604e-02   9.28367261e-01  -1.95781403e-02
